time,value
1991-07-01,1020089.29333936
1991-10-01,1029646.83628667
1992-01-01,1026752.23076506
1992-04-01,1030532.42709479
1992-07-01,1024926.87809249
1992-10-01,1001158.84228213
1993-01-01,995943.995976364
1993-04-01,1005648.52636804
1993-07-01,996174.898951094
1993-10-01,1005005.42414333
1994-01-01,998127.779728814
1994-04-01,991041.072978284
1994-07-01,1011348.9413256
1994-10-01,1014597.36726132
1995-01-01,1032625.16357007
1995-04-01,1023960.16864911
1995-07-01,1019534.7518213
1995-10-01,1024602.4170153
1996-01-01,1021314.13862205
1996-04-01,1040719.41830303
1996-07-01,1038769.64366253
1996-10-01,1046495.35943238
1997-01-01,1049663.78141447
1997-04-01,1048189.24874992
1997-07-01,1066230.95354589
1997-10-01,1073532.10092757
1998-01-01,1083155.05920559
1998-04-01,1097166.61570417
1998-07-01,1105201.50586469
1998-10-01,1120631.74001274
1999-01-01,1143085.90156829
1999-04-01,1165404.17158189
1999-07-01,1186651.25891439
1999-10-01,1208530.84124211
2000-01-01,1225740.46461011
2000-04-01,1244130.14140046
2000-07-01,1236845.90027468
2000-10-01,1253297.03885803
2001-01-01,1254658.71386138
2001-04-01,1245756.87190707
2001-07-01,1245978.44621753
2001-10-01,1256289.29074285
2002-01-01,1265588.48197236
2002-04-01,1264432.67411881
2002-07-01,1279852.91578863
2002-10-01,1271459.27058518
2003-01-01,1281875.65486257
2003-04-01,1291266.48954049
2003-07-01,1304129.06201449
2003-10-01,1312605.68078675
2004-01-01,1313496.0730364
2004-04-01,1328172.99856449
2004-07-01,1322597.73723306
2004-10-01,1337549.87714767
2005-01-01,1336560.80227156
2005-04-01,1346230.66150984
2005-07-01,1353762.07802843
2005-10-01,1359386.69505103
2006-01-01,1376271.41783875
2006-04-01,1378373.70583927
2006-07-01,1401323.31182904
2006-10-01,1408984.83247843
2007-01-01,1419467.53353844
2007-04-01,1436483.37417233
2007-07-01,1451157.9933736
2007-10-01,1470055.85670885
2008-01-01,1482657.87254512
2008-04-01,1504108.14343674
2008-07-01,1506659.30942682
2008-10-01,1498231.96004427
2009-01-01,1508823.99242848
2009-04-01,1506190.02821045
2009-07-01,1505392.27353613
2009-10-01,1516141.04381327
2010-01-01,1529398.31139575
2010-04-01,1525353.82679917
2010-07-01,1531105.56361953
2010-10-01,1537283.50254766
2011-01-01,1532501.76696342
2011-04-01,1540761.73709705
2011-07-01,1544842.08502931
2011-10-01,1551301.04295876
2012-01-01,1563276.4703307
2012-04-01,1585878.61731551
2012-07-01,1606530.58404107
2012-10-01,1615414.36549833
2013-01-01,1630705.0068749
2013-04-01,1635041.55526527
2013-07-01,1637749.03707622
2013-10-01,1636341.52067084
2014-01-01,1647794.12499189
2014-04-01,1653497.33446966
2014-07-01,1658396.34301133
2014-10-01,1663549.71876973
2015-01-01,1668397.60992163
2015-04-01,1683454.75921534
2015-07-01,1709316.57421444
2015-10-01,1721357.10497757
2016-01-01,1730806.86442259
2016-04-01,1745841.75929484
2016-07-01,1751923.23106365
2016-10-01,1776531.00324303
2017-01-01,1782682.59878211
2017-04-01,1792247.23613954
2017-07-01,1806039.98378204
2017-10-01,1819961.62123799
2018-01-01,1825661.41709725
2018-04-01,1819553.3505446
2018-07-01,1818995.42686848
2018-10-01,1824100.7921665
2019-01-01,1832186.25770602
2019-04-01,1853159.39069347
2019-07-01,1862304.10934429
2019-10-01,1856374.50039042
2020-01-01,1891858.27180892
2020-04-01,1863633.16914747
2020-07-01,1877037.37609877
2020-10-01,1896205.4841537
2021-01-01,1911564.25814529
2021-04-01,1922837.03923226
2021-07-01,1939483.41573697
2021-10-01,1953193.49894298
2022-01-01,1966132.80979774
2022-04-01,1988286.68535593
2022-07-01,1989563.14997281
2022-10-01,2001267.79896292
2023-01-01,2003047.65855762
2023-04-01,2025709.83305107
2023-07-01,2043791.73908407
2023-10-01,2046260.48822218
2024-01-01,2051965.14605255
2024-04-01,2047522.85043097
2024-07-01,2057485.01003271
2024-10-01,2068846.03858488
2025-01-01,2076231.139323
2025-04-01,2081537.04582575
2025-07-01,2079305.8786102
2025-10-01,2078078.53385641
