time,value
1991-07-01,19269.2945575358
1991-10-01,19026.0938712395
1992-01-01,18778.7562874358
1992-04-01,18502.0914689549
1992-07-01,18126.9638788915
1992-10-01,17670.8200195764
1993-01-01,17181.9066495651
1993-04-01,16742.8155923013
1993-07-01,16350.4895467663
1993-10-01,16000.7657674619
1994-01-01,15713.0782826058
1994-04-01,15523.4504154514
1994-07-01,15364.4660024592
1994-10-01,15166.4583068744
1995-01-01,14926.9159967028
1995-04-01,14532.063407601
1995-07-01,14067.1196793429
1995-10-01,13725.4880147724
1996-01-01,13510.8558211905
1996-04-01,13233.2195466688
1996-07-01,12942.0425505784
1996-10-01,12679.4387995487
1997-01-01,12375.3429547873
1997-04-01,12091.0990222545
1997-07-01,11831.50211754
1997-10-01,11559.978013937
1998-01-01,11334.6649699662
1998-04-01,11258.8698840523
1998-07-01,11131.7563249234
1998-10-01,10790.8288148067
1999-01-01,10391.4273916647
1999-04-01,10118.7958514375
1999-07-01,9965.80403513455
1999-10-01,9867.27702692368
2000-01-01,9764.11459909459
2000-04-01,9589.15373430522
2000-07-01,9405.34399210657
2000-10-01,9256.97598824322
2001-01-01,9119.2883712133
2001-04-01,8994.67196487485
2001-07-01,8961.23181747203
2001-10-01,8971.19046017647
2002-01-01,8859.03705669437
2002-04-01,8681.27978948059
2002-07-01,8512.53337442451
2002-10-01,8327.83778630715
2003-01-01,8226.68186069897
2003-04-01,8207.59187226551
2003-07-01,8170.5837955806
2003-10-01,8146.78405063371
2004-01-01,8022.16601310418
2004-04-01,7787.99516144536
2004-07-01,7624.12546497781
2004-10-01,7495.72189215413
2005-01-01,7441.36456803671
2005-04-01,7479.07770695573
2005-07-01,7389.81155696421
2005-10-01,7245.15946476285
2006-01-01,7182.14921893177
2006-04-01,7082.79997942465
2006-07-01,7061.88742047156
2006-10-01,7107.52998805272
2007-01-01,7069.97384787226
2007-04-01,6993.3169213897
2007-07-01,6967.42806953512
2007-10-01,6991.72047836744
2008-01-01,7049.41475368037
2008-04-01,7066.70425635611
2008-07-01,6961.56844581172
2008-10-01,6779.64902073037
2009-01-01,6549.89437363679
2009-04-01,6381.81169324403
2009-07-01,6308.68226955244
2009-10-01,6295.18782912773
2010-01-01,6304.86127452191
2010-04-01,6331.37020868643
2010-07-01,6337.34618056328
2010-10-01,6308.90266260286
2011-01-01,6346.96281693973
2011-04-01,6407.67895865681
2011-07-01,6405.36712809555
2011-10-01,6349.7531295862
2012-01-01,6231.51328098936
2012-04-01,6062.93900736839
2012-07-01,5889.16060063747
2012-10-01,5787.0212704549
2013-01-01,5730.09009273042
2013-04-01,5653.90304642082
2013-07-01,5568.91218981856
2013-10-01,5543.60381948934
2014-01-01,5588.21541007286
2014-04-01,5657.51629299371
2014-07-01,5691.23866289559
2014-10-01,5688.92847064072
2015-01-01,5725.16424366333
2015-04-01,5749.30982196824
2015-07-01,5687.4824722375
2015-10-01,5540.14535396008
2016-01-01,5372.82851296881
2016-04-01,5301.47229603604
2016-07-01,5339.09340129823
2016-10-01,5352.88210472649
2017-01-01,5301.02185483404
2017-04-01,5277.22998557457
2017-07-01,5322.91535761092
2017-10-01,5341.48058193908
2018-01-01,5263.84098903339
2018-04-01,5127.51207416036
2018-07-01,5045.51511870472
2018-10-01,5059.63900860007
2019-01-01,5098.34175310282
2019-04-01,5126.34799303074
2019-07-01,5155.49007519693
2019-10-01,5162.97145835565
2020-01-01,5101.27627743053
2020-04-01,4996.94133485848
2020-07-01,4901.22321002042
2020-10-01,4855.70151269139
2021-01-01,4830.81782352761
2021-04-01,4767.60227568078
2021-07-01,4629.75143814219
2021-10-01,4476.90139796651
2022-01-01,4407.02198328455
2022-04-01,4410.10748243955
2022-07-01,4405.26478636446
2022-10-01,4383.88306695555
2023-01-01,4373.95053770893
2023-04-01,4373.05198426736
2023-07-01,4393.24244661457
2023-10-01,4370.00815952387
2024-01-01,4324.76980353643
2024-04-01,4309.24181500506
2024-07-01,4306.20530479154
2024-10-01,4298.29375635684
2025-01-01,4303.46756732216
2025-04-01,4258.04956521491
2025-07-01,4193.23494324015
2025-10-01,4193.85481013263
