time,value
1991-07-01,21702.7856032391
1991-10-01,21719.0113235279
1992-01-01,21598.594200032
1992-04-01,21709.3521873954
1992-07-01,21527.038036527
1992-10-01,21459.9062092344
1993-01-01,20777.1083337937
1993-04-01,20924.3842453705
1993-07-01,20679.9967118686
1993-10-01,20469.9870290097
1994-01-01,20508.6520463924
1994-04-01,20111.3117432686
1994-07-01,20421.4806636715
1994-10-01,20229.8443360024
1995-01-01,20170.4368792644
1995-04-01,19952.5738507655
1995-07-01,19774.9282727852
1995-10-01,19731.8661588587
1996-01-01,19735.6142981255
1996-04-01,19990.1565447009
1996-07-01,19590.5944490401
1996-10-01,19853.0315819287
1997-01-01,19588.2984061488
1997-04-01,19070.0112250097
1997-07-01,19095.7385173208
1997-10-01,18966.9254337233
1998-01-01,19079.9637048143
1998-04-01,19229.2717069055
1998-07-01,19162.5574099031
1998-10-01,19213.8931345635
1999-01-01,19392.9847410285
1999-04-01,19395.3291935588
1999-07-01,19243.0414606617
1999-10-01,19300.552307075
2000-01-01,19268.8831103924
2000-04-01,19221.3379469828
2000-07-01,19221.5682492739
2000-10-01,19137.2417354683
2001-01-01,18932.3298331524
2001-04-01,19144.1986149532
2001-07-01,19149.113048326
2001-10-01,19023.2544799513
2002-01-01,19094.7546620443
2002-04-01,18880.1892407402
2002-07-01,18949.943129531
2002-10-01,19106.6868423774
2003-01-01,18824.0748133474
2003-04-01,19004.9823694642
2003-07-01,19130.8057099149
2003-10-01,19012.7829802624
2004-01-01,19173.9189448925
2004-04-01,19038.6395752283
2004-07-01,18788.3655345739
2004-10-01,18718.2366706535
2005-01-01,18556.7209777087
2005-04-01,18568.1209172542
2005-07-01,18351.7518704594
2005-10-01,18213.5379267975
2006-01-01,18134.9252642283
2006-04-01,18127.9625149958
2006-07-01,18254.9868360725
2006-10-01,18471.9380432868
2007-01-01,18588.7641925158
2007-04-01,18708.1503012415
2007-07-01,18903.5200447318
2007-10-01,18980.7528797224
2008-01-01,19067.9999793415
2008-04-01,18945.5472765235
2008-07-01,19138.3956458825
2008-10-01,19030.3748875551
2009-01-01,18933.0838338744
2009-04-01,18877.0687200715
2009-07-01,18857.8500211796
2009-10-01,18846.4647107011
2010-01-01,18910.5431856234
2010-04-01,18874.0953932082
2010-07-01,18791.5832773648
2010-10-01,18644.7296979623
2011-01-01,18506.45315309
2011-04-01,18486.4097159667
2011-07-01,18409.9655475399
2011-10-01,18331.8658806391
2012-01-01,18352.6346480219
2012-04-01,18398.0398566676
2012-07-01,18422.1491770854
2012-10-01,18341.0229635115
2013-01-01,18366.1813426644
2013-04-01,18530.3035253893
2013-07-01,18335.7186753482
2013-10-01,18262.9252664907
2014-01-01,18543.4116377642
2014-04-01,18699.7484140361
2014-07-01,18280.1442697515
2014-10-01,18051.1787315249
2015-01-01,18152.082001461
2015-04-01,18878.901157977
2015-07-01,19634.1874599026
2015-10-01,19518.0933505289
2016-01-01,17965.2566221245
2016-04-01,17319.2171566098
2016-07-01,17553.4822613005
2016-10-01,17786.2121515372
2017-01-01,18174.0521792764
2017-04-01,17174.6904303715
2017-07-01,16560.0264959871
2017-10-01,16936.4130152725
2018-01-01,15990.8979680443
2018-04-01,15076.0489392571
2018-07-01,11890.1335586148
2018-10-01,12620.4376481324
2019-01-01,11579.9872779504
2019-04-01,11071.2227417782
2019-07-01,12393.9710267548
2019-10-01,11316.8957223401
2020-01-01,13047.3924181133
2020-04-01,12991.2255416149
2020-07-01,13528.1646818873
2020-10-01,14855.3105244181
2021-01-01,14674.5670553911
2021-04-01,15436.4668435595
2021-07-01,15312.3362123201
2021-10-01,14235.5335468103
2022-01-01,14985.8596535535
2022-04-01,15392.9755648262
2022-07-01,14642.7644163138
2022-10-01,14732.0289184003
2023-01-01,14658.6986675306
2023-04-01,15140.8446468425
2023-07-01,15987.068649245
2023-10-01,16536.2398150017
2024-01-01,17130.5169911851
2024-04-01,16504.6679196215
2024-07-01,16320.5826706209
2024-10-01,16883.6991970431
2025-01-01,15489.8666483889
2025-04-01,16275.4581890571
2025-07-01,16553.7153360764
2025-10-01,15631.3640151588
