time,value
1991-07-01,2442.64675535704
1991-10-01,2401.07925137262
1992-01-01,2338.59031710215
1992-04-01,2431.96009794133
1992-07-01,2374.67343144944
1992-10-01,2448.30002469616
1993-01-01,2354.21610409989
1993-04-01,2375.13042484329
1993-07-01,2381.21081012507
1993-10-01,2328.35474410808
1994-01-01,2333.66344475828
1994-04-01,2274.6217151003
1994-07-01,2275.24038598054
1994-10-01,2318.24429120638
1995-01-01,2377.64113042754
1995-04-01,2345.55386103718
1995-07-01,2494.96133667664
1995-10-01,2454.75129901165
1996-01-01,2536.4419045101
1996-04-01,2464.18292357317
1996-07-01,2349.59028304151
1996-10-01,2529.5969388698
1997-01-01,2618.00328579931
1997-04-01,2736.31820551173
1997-07-01,2840.94389738413
1997-10-01,2767.73554707388
1998-01-01,2754.53929826278
1998-04-01,2842.96120132808
1998-07-01,2882.89400399703
1998-10-01,3048.32744585962
1999-01-01,2846.58257135218
1999-04-01,2920.18406158163
1999-07-01,2990.11848177376
1999-10-01,2960.91442508977
2000-01-01,2948.36951101968
2000-04-01,2950.03383248879
2000-07-01,2981.41126092482
2000-10-01,3109.14508527763
2001-01-01,3254.51910281766
2001-04-01,2960.53543216352
2001-07-01,3057.25192349827
2001-10-01,2950.18029928688
2002-01-01,3022.03963640007
2002-04-01,3097.9478391557
2002-07-01,2991.35256674657
2002-10-01,3011.22005630509
2003-01-01,3091.31724307702
2003-04-01,3072.93772721694
2003-07-01,3036.0051348052
2003-10-01,3222.17448662419
2004-01-01,3115.79910682043
2004-04-01,3192.86909456235
2004-07-01,3237.37113686474
2004-10-01,3234.83226512822
2005-01-01,3304.43543780568
2005-04-01,3305.90473635591
2005-07-01,3505.02130077035
2005-10-01,3531.60474983049
2006-01-01,3442.51470845264
2006-04-01,3528.71579778059
2006-07-01,3633.67718504461
2006-10-01,3590.91080491544
2007-01-01,3711.98879002929
2007-04-01,3541.77154519453
2007-07-01,3351.11585928005
2007-10-01,3398.7761731436
2008-01-01,3445.01471311876
2008-04-01,3390.34596893976
2008-07-01,3534.18031301482
2008-10-01,3532.87858854687
2009-01-01,3600.56296884899
2009-04-01,3767.78080277583
2009-07-01,3755.9687399678
2009-10-01,3791.27030056678
2010-01-01,3825.28145203177
2010-04-01,3950.56528945167
2010-07-01,3757.32369613063
2010-10-01,3757.4039075044
2011-01-01,3600.0562539387
2011-04-01,3607.14055636148
2011-07-01,3660.85421153999
2011-10-01,3672.30939544812
2012-01-01,3705.17224897712
2012-04-01,3684.20442278207
2012-07-01,3720.02285609
2012-10-01,3709.81223385964
2013-01-01,3683.51985056561
2013-04-01,3788.98273970017
2013-07-01,3818.09773842795
2013-10-01,3885.81743384069
2014-01-01,3844.19813039662
2014-04-01,3879.08949852327
2014-07-01,3927.97495308862
2014-10-01,3899.00016910322
2015-01-01,4008.7998138776
2015-04-01,3917.0835911175
2015-07-01,3795.08707120696
2015-10-01,3806.96706586421
2016-01-01,3929.67450993957
2016-04-01,3849.7422261995
2016-07-01,4081.8639110566
2016-10-01,4031.90117713379
2017-01-01,3697.75172676076
2017-04-01,3864.91660974238
2017-07-01,3706.09543334836
2017-10-01,3720.59629673759
2018-01-01,3779.92849063769
2018-04-01,3636.57792265027
2018-07-01,3511.13831406205
2018-10-01,3767.73986588866
2019-01-01,3579.79833389715
2019-04-01,3606.44776015827
2019-07-01,3641.52345792928
2019-10-01,3665.91345169848
2020-01-01,4238.77488265336
2020-04-01,4434.05950977496
2020-07-01,4182.45717414154
2020-10-01,3871.88720286711
2021-01-01,3802.7184834581
2021-04-01,3669.12650468485
2021-07-01,4036.46668012908
2021-10-01,3979.07594033743
2022-01-01,3975.97389716842
2022-04-01,4222.34582264382
2022-07-01,4511.86563020287
2022-10-01,4632.33239517312
2023-01-01,4644.59126262015
2023-04-01,4409.47860981211
2023-07-01,4183.81297170044
2023-10-01,4901.83757096642
2024-01-01,4720.94448242807
2024-04-01,4463.6608685497
2024-07-01,4143.66997040119
2024-10-01,4013.15741547784
2025-01-01,4100.02074625482
2025-04-01,4412.90710313863
2025-07-01,4666.19213936302
2025-10-01,3888.28328752788
