time,value
1991-07-01,174374.111951969
1991-10-01,173398.966175479
1992-01-01,172507.862125337
1992-04-01,170712.248586934
1992-07-01,168661.482408947
1992-10-01,167492.9119517
1993-01-01,167470.575373111
1993-04-01,168700.605593051
1993-07-01,168551.68735889
1993-10-01,168232.546346841
1994-01-01,167769.33161501
1994-04-01,167573.181828511
1994-07-01,168014.898111693
1994-10-01,168864.687535779
1995-01-01,167156.798387987
1995-04-01,165894.00207178
1995-07-01,166195.213880033
1995-10-01,166038.213759389
1996-01-01,166146.783539316
1996-04-01,166848.626255625
1996-07-01,163980.535300707
1996-10-01,164330.932616878
1997-01-01,164346.010398796
1997-04-01,163991.740824903
1997-07-01,164094.631204609
1997-10-01,164794.088531357
1998-01-01,164498.46808004
1998-04-01,164208.084493319
1998-07-01,163430.202330196
1998-10-01,161837.963604063
1999-01-01,162426.275661026
1999-04-01,161901.979127341
1999-07-01,161181.698419144
1999-10-01,161463.388720504
2000-01-01,161435.492935365
2000-04-01,162498.340951278
2000-07-01,164118.799604237
2000-10-01,168171.28008895
2001-01-01,168108.228951104
2001-04-01,173412.358559613
2001-07-01,176229.804665496
2001-10-01,177289.481522909
2002-01-01,178841.511648828
2002-04-01,179336.967505797
2002-07-01,179183.438233722
2002-10-01,177916.234843557
2003-01-01,174555.93276533
2003-04-01,173139.705828941
2003-07-01,171619.462108978
2003-10-01,170083.843278765
2004-01-01,170858.358472051
2004-04-01,170799.59920085
2004-07-01,170824.765428139
2004-10-01,171228.253837635
2005-01-01,169977.272728367
2005-04-01,167646.465708035
2005-07-01,168773.523301846
2005-10-01,168908.76216719
2006-01-01,167925.733783542
2006-04-01,171274.664363863
2006-07-01,173295.059449872
2006-10-01,176607.938987845
2007-01-01,180602.70285619
2007-04-01,181098.281280321
2007-07-01,182495.756859025
2007-10-01,183861.828479727
2008-01-01,185758.350297034
2008-04-01,187077.209250094
2008-07-01,187567.867189235
2008-10-01,188182.022551239
2009-01-01,190578.971932184
2009-04-01,190144.58841871
2009-07-01,190201.108635051
2009-10-01,189816.314716872
2010-01-01,188855.989587077
2010-04-01,188801.510939976
2010-07-01,189417.536230109
2010-10-01,190389.488080743
2011-01-01,189838.524421039
2011-04-01,190056.502294065
2011-07-01,189657.195355269
2011-10-01,189006.883428072
2012-01-01,188237.830198534
2012-04-01,189277.886323443
2012-07-01,189268.903689093
2012-10-01,188495.479821628
2013-01-01,188164.349408625
2013-04-01,186721.309052645
2013-07-01,186298.451291189
2013-10-01,186199.333646937
2014-01-01,186142.209087919
2014-04-01,186269.76840157
2014-07-01,185338.926477856
2014-10-01,186057.314081076
2015-01-01,186105.831083996
2015-04-01,186305.948893704
2015-07-01,186084.160373069
2015-10-01,183803.974508213
2016-01-01,182089.922702144
2016-04-01,180264.707842733
2016-07-01,179572.292263048
2016-10-01,179182.301554537
2017-01-01,179356.547727816
2017-04-01,177802.494385983
2017-07-01,176642.415582798
2017-10-01,175630.89256118
2018-01-01,175013.459584332
2018-04-01,174016.945428521
2018-07-01,172786.391911172
2018-10-01,172250.054783434
2019-01-01,171726.235368789
2019-04-01,171808.492391648
2019-07-01,171901.438003655
2019-10-01,171423.529672079
2020-01-01,171081.155282075
2020-04-01,171612.314391866
2020-07-01,173128.462099346
2020-10-01,174921.539627634
2021-01-01,175806.304473187
2021-04-01,177061.750590293
2021-07-01,177196.265418173
2021-10-01,179727.439166946
2022-01-01,179317.032924372
2022-04-01,180198.984801547
2022-07-01,180886.659091647
2022-10-01,183050.162237639
2023-01-01,184934.025344065
2023-04-01,186259.658007492
2023-07-01,187878.061249079
2023-10-01,187680.009530358
2024-01-01,188616.09805573
2024-04-01,188609.421051236
2024-07-01,187907.860968618
2024-10-01,187809.071583509
2025-01-01,188235.586450649
2025-04-01,185605.520659096
2025-07-01,185562.26179487
2025-10-01,184773.636743593
