time,value
1991-07-01,4621.10166564288
1991-10-01,4647.12895811107
1992-01-01,4669.06180762628
1992-04-01,4500.73121930822
1992-07-01,4209.11513090685
1992-10-01,4047.64505238835
1993-01-01,4038.1985299166
1993-04-01,4108.61773153603
1993-07-01,4138.9895348291
1993-10-01,4148.36438931287
1994-01-01,4138.61851442774
1994-04-01,4181.5983951175
1994-07-01,4223.96396936104
1994-10-01,4154.91182640649
1995-01-01,3994.31493986475
1995-04-01,3946.05091373848
1995-07-01,4013.03161236843
1995-10-01,4046.55305458009
1996-01-01,4085.54588579842
1996-04-01,4048.69855943928
1996-07-01,3999.29494304239
1996-10-01,3934.65361712936
1997-01-01,3824.6438652877
1997-04-01,3696.84245665835
1997-07-01,3735.57361628568
1997-10-01,3839.95126301972
1998-01-01,3941.08433078751
1998-04-01,3982.28507193164
1998-07-01,3877.03873949954
1998-10-01,3765.83361398795
1999-01-01,3764.03516320247
1999-04-01,3736.84926109541
1999-07-01,3719.19875120599
1999-10-01,3742.82790753403
2000-01-01,3731.51773671162
2000-04-01,3756.45138132313
2000-07-01,3800.49143362561
2000-10-01,3737.03826973306
2001-01-01,3675.44937293422
2001-04-01,3734.67345494942
2001-07-01,3834.04361482579
2001-10-01,3904.71691195129
2002-01-01,3862.53001646327
2002-04-01,3733.24789137621
2002-07-01,3577.94630293343
2002-10-01,3502.15898886118
2003-01-01,3539.48300957116
2003-04-01,3632.90401725507
2003-07-01,3668.91690049961
2003-10-01,3761.75597939762
2004-01-01,3859.15438114137
2004-04-01,3859.09951951008
2004-07-01,3803.54622005053
2004-10-01,3764.68930741242
2005-01-01,3750.49383096041
2005-04-01,3774.64706648984
2005-07-01,3817.3419285282
2005-10-01,3845.62166163317
2006-01-01,3845.73285558587
2006-04-01,3837.43645994102
2006-07-01,3816.50228590918
2006-10-01,3781.77542984124
2007-01-01,3806.07975196092
2007-04-01,3921.3286624491
2007-07-01,4033.05969771146
2007-10-01,4045.07792108404
2008-01-01,3959.4465423291
2008-04-01,3851.88354790853
2008-07-01,3791.03645238107
2008-10-01,3745.18141330962
2009-01-01,3694.48084359063
2009-04-01,3646.70086461381
2009-07-01,3631.36957426478
2009-10-01,3588.14135681458
2010-01-01,3489.80698384346
2010-04-01,3441.90332537368
2010-07-01,3491.04022121549
2010-10-01,3615.09089250517
2011-01-01,3720.08220984763
2011-04-01,3775.01138147024
2011-07-01,3779.86431621031
2011-10-01,3845.70295104326
2012-01-01,3960.55279856649
2012-04-01,4024.75280115518
2012-07-01,4011.02479587078
2012-10-01,4021.07834812606
2013-01-01,4145.25717695146
2013-04-01,4260.57317192118
2013-07-01,4352.55236953743
2013-10-01,4390.82525064607
2014-01-01,4324.01337966594
2014-04-01,4155.49018422121
2014-07-01,4054.97498678109
2014-10-01,3979.27627612275
2015-01-01,4014.8349664404
2015-04-01,4153.86904482117
2015-07-01,4264.85121792757
2015-10-01,4318.5446672077
2016-01-01,4420.51627638906
2016-04-01,4585.7929224423
2016-07-01,4710.62065016967
2016-10-01,4742.12923080758
2017-01-01,4697.4954273132
2017-04-01,4594.89792254349
2017-07-01,4494.56968493784
2017-10-01,4494.92616294179
2018-01-01,4436.10229838729
2018-04-01,4292.80366550807
2018-07-01,4201.17443203391
2018-10-01,4112.60082542849
2019-01-01,4031.10810481738
2019-04-01,3964.71043811095
2019-07-01,3849.64601979097
2019-10-01,3689.19550936557
2020-01-01,3607.00407160512
2020-04-01,3631.80501523972
2020-07-01,3696.46209858451
2020-10-01,3730.78116815178
2021-01-01,3719.89669998467
2021-04-01,3698.08331215176
2021-07-01,3678.59048974374
2021-10-01,3657.29512708732
2022-01-01,3615.29407991049
2022-04-01,3602.52050442495
2022-07-01,3602.90911938344
2022-10-01,3646.05743500642
2023-01-01,3713.02113969716
2023-04-01,3749.13080945368
2023-07-01,3701.44516936224
2023-10-01,3640.09888935648
2024-01-01,3593.2213468266
2024-04-01,3569.18854426149
2024-07-01,3514.1727433272
2024-10-01,3469.07294601259
2025-01-01,3388.45672128655
2025-04-01,3317.9598467351
2025-07-01,3356.54216649128
2025-10-01,3431.44077430972
