time,value
1991-07-01,28480.8091765811
1991-10-01,28748.2063466079
1992-01-01,28859.3496286854
1992-04-01,28541.8892140635
1992-07-01,28019.0194876331
1992-10-01,27688.3013741232
1993-01-01,27860.3968139866
1993-04-01,28443.7724392347
1993-07-01,28950.0233027098
1993-10-01,29002.191924768
1994-01-01,28917.234858475
1994-04-01,28935.4334786852
1994-07-01,29135.6287970923
1994-10-01,29440.9412108543
1995-01-01,29672.0870930628
1995-04-01,29709.3477793682
1995-07-01,29720.5733045871
1995-10-01,29794.702355728
1996-01-01,29800.7996259844
1996-04-01,29826.7420906738
1996-07-01,29984.4461118297
1996-10-01,30106.4322369243
1997-01-01,30245.3341270282
1997-04-01,30528.4713786276
1997-07-01,30919.1727234391
1997-10-01,31273.9015194461
1998-01-01,31474.192151358
1998-04-01,31525.5145395247
1998-07-01,31780.1263541626
1998-10-01,32258.6707954685
1999-01-01,32637.2044074216
1999-04-01,33005.4579079225
1999-07-01,33438.2157889515
1999-10-01,33959.4001817023
2000-01-01,34410.7190835335
2000-04-01,34792.9749416103
2000-07-01,35092.8921611924
2000-10-01,35533.5932883583
2001-01-01,36231.8262924075
2001-04-01,36901.7942059478
2001-07-01,37036.8670963811
2001-10-01,36731.1863345206
2002-01-01,36451.1678726709
2002-04-01,36085.3654785017
2002-07-01,35341.7692441983
2002-10-01,34464.3283113652
2003-01-01,33736.740747492
2003-04-01,33094.8167327764
2003-07-01,32777.0580313779
2003-10-01,32661.8481735156
2004-01-01,32313.1284218568
2004-04-01,31803.4576627585
2004-07-01,31348.0417546764
2004-10-01,30840.0152469227
2005-01-01,30547.6756744719
2005-04-01,30400.6179117024
2005-07-01,30208.4756617907
2005-10-01,30110.7375529887
2006-01-01,30130.1876335517
2006-04-01,30171.9336327236
2006-07-01,30279.242086583
2006-10-01,30417.061225384
2007-01-01,30343.4702481385
2007-04-01,30375.6153871863
2007-07-01,30625.9000652906
2007-10-01,30920.972060221
2008-01-01,31166.1616614343
2008-04-01,31381.2813161377
2008-07-01,31334.8041687697
2008-10-01,31084.1546874
2009-01-01,30840.3070647497
2009-04-01,30631.1760997547
2009-07-01,30435.4772977008
2009-10-01,30218.6905868371
2010-01-01,30074.286843867
2010-04-01,30016.71200274
2010-07-01,30095.1754918155
2010-10-01,30198.0453358561
2011-01-01,30423.4934354144
2011-04-01,30930.5120421877
2011-07-01,31673.340559063
2011-10-01,32333.4416327441
2012-01-01,32792.6975826473
2012-04-01,33081.5396141685
2012-07-01,33172.6469814219
2012-10-01,33231.778192218
2013-01-01,33079.8878494461
2013-04-01,32728.8577614056
2013-07-01,32384.0436596172
2013-10-01,32321.3922730868
2014-01-01,32536.7387737084
2014-04-01,32642.2405958712
2014-07-01,32684.0588304393
2014-10-01,32735.4829910453
2015-01-01,32774.0533369691
2015-04-01,32428.6198708446
2015-07-01,31900.760944834
2015-10-01,31881.9167572751
2016-01-01,32266.866591404
2016-04-01,32170.7411989338
2016-07-01,32350.0395133091
2016-10-01,32814.1619887218
2017-01-01,33159.3156456674
2017-04-01,33445.4449441314
2017-07-01,33455.6643757146
2017-10-01,33314.4208601611
2018-01-01,33777.2322031743
2018-04-01,35195.2687638117
2018-07-01,36527.1754589131
2018-10-01,36924.0327179824
2019-01-01,36142.2931610843
2019-04-01,35978.4750758631
2019-07-01,36504.8024836082
2019-10-01,37442.4380916924
2020-01-01,38164.751458467
2020-04-01,37938.0510638814
2020-07-01,37178.4322354055
2020-10-01,36836.4203910225
2021-01-01,37201.2273038807
2021-04-01,38124.2815192304
2021-07-01,39298.1267094761
2021-10-01,39353.8794812852
2022-01-01,38325.0692719212
2022-04-01,37303.183215119
2022-07-01,36827.8540802195
2022-10-01,36603.5518921817
2023-01-01,36802.3389324209
2023-04-01,37278.1548954901
2023-07-01,37225.1952013703
2023-10-01,36852.935968961
2024-01-01,37091.6055517157
2024-04-01,37313.1520197284
2024-07-01,37111.2291193123
2024-10-01,36981.6028653137
2025-01-01,36720.0471925833
2025-04-01,36173.6993728325
2025-07-01,35892.0774025183
2025-10-01,36068.2194791594
