time,value
1991-07-01,51.3918610887479
1991-10-01,51.8142498734516
1992-01-01,52.1258494052844
1992-04-01,52.0384489279755
1992-07-01,51.7140621826996
1992-10-01,51.5806826089438
1993-01-01,51.9439429368978
1993-04-01,52.4577672449915
1993-07-01,52.7250169223931
1993-10-01,52.8804288975607
1994-01-01,53.1620330180428
1994-04-01,53.6604734142624
1994-07-01,54.3453709086373
1994-10-01,54.7696309872041
1995-01-01,54.7865494056018
1995-04-01,54.974149292455
1995-07-01,55.3984191674104
1995-10-01,55.6981746715727
1996-01-01,55.6544680017299
1996-04-01,55.4578540046905
1996-07-01,55.4787315131439
1996-10-01,55.7718095446237
1997-01-01,55.9652697159723
1997-04-01,55.8943579601528
1997-07-01,55.5973054616883
1997-10-01,55.34208590267
1998-01-01,55.4027452622554
1998-04-01,55.5130961431652
1998-07-01,55.5400163607584
1998-10-01,55.6233056188599
1999-01-01,55.9390858493187
1999-04-01,56.3942581223625
1999-07-01,56.8798389568937
1999-10-01,57.4519597620109
2000-01-01,58.1866056673388
2000-04-01,58.8510431003398
2000-07-01,59.2618971399704
2000-10-01,59.4408174004129
2001-01-01,59.3268029405289
2001-04-01,59.0552109576814
2001-07-01,58.940752160121
2001-10-01,59.0852490959222
2002-01-01,59.2998804280518
2002-04-01,59.4896107892265
2002-07-01,59.6942359681812
2002-10-01,59.8639142114179
2003-01-01,60.0546901734872
2003-04-01,60.3833832271385
2003-07-01,60.7688087062428
2003-10-01,60.9625287535786
2004-01-01,61.1072447170462
2004-04-01,61.3743016593276
2004-07-01,61.5593171394205
2004-10-01,61.7449601977402
2005-01-01,61.9779802235608
2005-04-01,62.2203811182267
2005-07-01,62.5100368086611
2005-10-01,62.7767946873317
2006-01-01,62.8763323985395
2006-04-01,63.066184791542
2006-07-01,63.4229302323829
2006-10-01,63.6845079442322
2007-01-01,63.9621579348836
2007-04-01,64.3131387784762
2007-07-01,64.6340444607993
2007-10-01,65.1524410050748
2008-01-01,66.0501934252848
2008-04-01,66.885422588167
2008-07-01,67.3937581573377
2008-10-01,67.7580330515076
2009-01-01,68.0376005957918
2009-04-01,68.352183931663
2009-07-01,68.7903552743697
2009-10-01,69.206973404641
2010-01-01,69.4898682495466
2010-04-01,69.9070693830831
2010-07-01,70.7298883795665
2010-10-01,71.7423765006035
2011-01-01,72.6878622521037
2011-04-01,73.4429002948547
2011-07-01,74.0875106628545
2011-10-01,74.7958859270473
2012-01-01,75.6507229135296
2012-04-01,76.5080255446048
2012-07-01,77.1337683974042
2012-10-01,77.5548210034831
2013-01-01,78.1033048052491
2013-04-01,78.6131661970361
2013-07-01,78.7777361025075
2013-10-01,78.8155451373703
2014-01-01,78.9196311550387
2014-04-01,79.2244557877369
2014-07-01,80.1625720226268
2014-10-01,81.381071697277
2015-01-01,82.3794433524486
2015-04-01,83.3327269831957
2015-07-01,84.2414545131985
2015-10-01,85.0225199957787
2016-01-01,85.6469670109909
2016-04-01,86.2837774884785
2016-07-01,87.00396722475
2016-10-01,87.6529720544352
2017-01-01,87.9766306968851
2017-04-01,88.2241924555863
2017-07-01,88.4566567327764
2017-10-01,88.8887202978631
2018-01-01,89.6002007342791
2018-04-01,90.3803927110993
2018-07-01,91.1583910996769
2018-10-01,92.099764938721
2019-01-01,92.8645708187749
2019-04-01,93.0929341643168
2019-07-01,93.2006603170112
2019-10-01,93.5984905334958
2020-01-01,94.4458842479442
2020-04-01,95.717936062686
2020-07-01,97.0457324204739
2020-10-01,97.8801234177595
2021-01-01,98.6820153000413
2021-04-01,99.6537949476841
2021-07-01,100.518275406974
2021-10-01,101.298573303184
2022-01-01,102.073922147256
2022-04-01,102.783454186043
2022-07-01,103.520292111978
2022-10-01,104.116703453677
2023-01-01,104.4618113553
2023-04-01,104.877850738161
2023-07-01,105.594806091423
2023-10-01,106.614421657296
2024-01-01,107.893809622829
2024-04-01,109.073184332819
2024-07-01,109.920798687326
2024-10-01,110.585990518983
2025-01-01,111.141529771223
2025-04-01,111.589706208818
2025-07-01,112.09704565168
2025-10-01,112.816457269555
