time,value
1991-07-01,71873.2500267049
1991-10-01,71057.6896038314
1992-01-01,70375.1897251182
1992-04-01,70293.2599614726
1992-07-01,70008.6566083634
1992-10-01,68805.0496203595
1993-01-01,67724.3031703216
1993-04-01,67416.8258610753
1993-07-01,67422.4029210804
1993-10-01,67683.0696813355
1994-01-01,68048.8162413681
1994-04-01,67813.2089385329
1994-07-01,67607.1720855827
1994-10-01,68267.8100642311
1995-01-01,68811.1308171275
1995-04-01,68445.5110826101
1995-07-01,68120.3270843648
1995-10-01,68069.4808625396
1996-01-01,68008.10404786
1996-04-01,68095.7203586868
1996-07-01,67418.1783816768
1996-10-01,66038.8110404642
1997-01-01,65118.29276612
1997-04-01,65416.7298615363
1997-07-01,66317.7375402289
1997-10-01,66925.3869562116
1998-01-01,67369.8001702669
1998-04-01,68196.1943713303
1998-07-01,69033.0756810929
1998-10-01,69308.0828490983
1999-01-01,69257.2575571123
1999-04-01,68939.1694570546
1999-07-01,69030.6537959074
1999-10-01,69265.5789945195
2000-01-01,69440.2292865644
2000-04-01,69172.205988379
2000-07-01,68572.3052932129
2000-10-01,68300.2005201491
2001-01-01,68221.8883028148
2001-04-01,67966.4650719217
2001-07-01,67804.1712940185
2001-10-01,67654.2667851112
2002-01-01,67095.022958667
2002-04-01,66587.4498283686
2002-07-01,65926.5488496331
2002-10-01,64886.4166857196
2003-01-01,63631.1427743721
2003-04-01,62424.4443933125
2003-07-01,61678.809453762
2003-10-01,61496.0869166034
2004-01-01,61396.6850903414
2004-04-01,61099.6206656397
2004-07-01,60518.929096197
2004-10-01,59929.8797523172
2005-01-01,59352.5850138341
2005-04-01,58794.8344618563
2005-07-01,58468.1674447997
2005-10-01,58600.4825811842
2006-01-01,58639.5764432801
2006-04-01,58425.9701140475
2006-07-01,58041.2130969679
2006-10-01,57739.8250276852
2007-01-01,58154.9975749345
2007-04-01,59389.7571385575
2007-07-01,60502.8746842645
2007-10-01,60843.4985268767
2008-01-01,61068.3067223271
2008-04-01,61455.0593223385
2008-07-01,61627.5739090745
2008-10-01,61464.1227685668
2009-01-01,61082.6248852366
2009-04-01,60773.984120328
2009-07-01,60626.0358534447
2009-10-01,60699.7377542299
2010-01-01,61012.8697364892
2010-04-01,61114.7769779589
2010-07-01,60803.9492472041
2010-10-01,60192.5831633711
2011-01-01,59264.7216064527
2011-04-01,58202.7649587239
2011-07-01,57714.7735460574
2011-10-01,57299.889266115
2012-01-01,56889.4929694817
2012-04-01,56597.9283536127
2012-07-01,56507.1155967073
2012-10-01,56473.7018738947
2013-01-01,56427.4993172097
2013-04-01,56341.9370786056
2013-07-01,56265.03390596
2013-10-01,56073.9535732729
2014-01-01,55847.0239640656
2014-04-01,55849.5608928024
2014-07-01,55734.212696197
2014-10-01,55462.4123349278
2015-01-01,54932.2733732719
2015-04-01,54009.0724166649
2015-07-01,53302.6877500344
2015-10-01,53345.5118080093
2016-01-01,53290.5638140445
2016-04-01,53043.7468479477
2016-07-01,53265.8189585716
2016-10-01,53377.3170979567
2017-01-01,53085.8305915726
2017-04-01,52944.5167572515
2017-07-01,52864.1391118609
2017-10-01,52985.6126825821
2018-01-01,53579.5144025965
2018-04-01,53825.2895171128
2018-07-01,53212.8142688106
2018-10-01,52700.9332580467
2019-01-01,53090.9547920254
2019-04-01,53743.895106341
2019-07-01,53730.448263375
2019-10-01,53188.4546390029
2020-01-01,52113.9577164594
2020-04-01,50593.7160540424
2020-07-01,49412.2902196148
2020-10-01,48796.6788565168
2021-01-01,48117.7037778562
2021-04-01,48121.4077127268
2021-07-01,49635.0092052283
2021-10-01,51193.9873966174
2022-01-01,52094.7377063485
2022-04-01,53459.2065739989
2022-07-01,54514.2664176618
2022-10-01,54264.2679767702
2023-01-01,54570.3472525988
2023-04-01,55798.0652599107
2023-07-01,56729.3132452963
2023-10-01,57583.178677875
2024-01-01,57790.1934844961
2024-04-01,57031.3699231086
2024-07-01,56631.5488132854
2024-10-01,57032.8137748547
2025-01-01,57504.1673635667
2025-04-01,57264.9517509375
2025-07-01,56367.124532766
2025-10-01,55729.2950624483
