time,value
1991-07-01,29124.4851136655
1991-10-01,29239.6799384749
1992-01-01,29346.4591083121
1992-04-01,29110.710004343
1992-07-01,28344.7990962133
1992-10-01,27559.3270202337
1993-01-01,27420.2759823118
1993-04-01,27660.1471763526
1993-07-01,27955.4389678757
1993-10-01,28018.7524830497
1994-01-01,27772.1485518869
1994-04-01,27397.9946503431
1994-07-01,27305.3818527164
1994-10-01,27391.3332686658
1995-01-01,27497.0408322331
1995-04-01,27714.2264550736
1995-07-01,28217.8601313227
1995-10-01,28871.1617595359
1996-01-01,29204.3050568468
1996-04-01,29290.0909981808
1996-07-01,29322.9151154957
1996-10-01,29221.7560187453
1997-01-01,28816.5377761917
1997-04-01,28566.1059016104
1997-07-01,28632.1200494896
1997-10-01,28939.9074503345
1998-01-01,29500.6516405692
1998-04-01,30081.242006882
1998-07-01,30310.6658043589
1998-10-01,30560.4361397193
1999-01-01,31210.1402108682
1999-04-01,31888.0728677155
1999-07-01,32142.9286991311
1999-10-01,32075.1529749037
2000-01-01,32055.2976282337
2000-04-01,32269.6099734924
2000-07-01,32693.2645132983
2000-10-01,33178.0057624876
2001-01-01,33396.1814270935
2001-04-01,33388.0196909791
2001-07-01,33333.9019592387
2001-10-01,33056.7715091612
2002-01-01,32814.2135101833
2002-04-01,32684.2581204229
2002-07-01,32530.8722255957
2002-10-01,32647.0710234622
2003-01-01,32903.3053401253
2003-04-01,32794.444507181
2003-07-01,32866.879227354
2003-10-01,33187.2094297225
2004-01-01,33471.6118740667
2004-04-01,33878.1457696462
2004-07-01,34441.3355261844
2004-10-01,34927.5501788348
2005-01-01,35234.0867953757
2005-04-01,35389.8074195937
2005-07-01,35682.2924820432
2005-10-01,36330.4301238887
2006-01-01,36975.1456669869
2006-04-01,37434.3606424208
2006-07-01,37649.53752405
2006-10-01,37648.0124663892
2007-01-01,37712.643121228
2007-04-01,37964.3693977748
2007-07-01,38015.5387476016
2007-10-01,38291.1244734095
2008-01-01,38695.9609963738
2008-04-01,38944.4625500318
2008-07-01,39342.9981766447
2008-10-01,39729.8503865185
2009-01-01,39691.3319365838
2009-04-01,39597.7751422014
2009-07-01,39788.4405079151
2009-10-01,39918.0179118704
2010-01-01,39920.9607692683
2010-04-01,39703.750746879
2010-07-01,39204.4673197759
2010-10-01,38822.3413317085
2011-01-01,39111.2446498265
2011-04-01,39459.4773060654
2011-07-01,39579.8783212777
2011-10-01,39906.6672142886
2012-01-01,40570.5430944749
2012-04-01,41797.3322276527
2012-07-01,42899.2252240713
2012-10-01,43404.2219084245
2013-01-01,43647.5310413546
2013-04-01,43663.5329362805
2013-07-01,43803.4727503594
2013-10-01,44362.0110751051
2014-01-01,44636.53857149
2014-04-01,44499.3845068841
2014-07-01,44443.9771398644
2014-10-01,44434.4535389976
2015-01-01,45250.4318000124
2015-04-01,46958.8949008929
2015-07-01,48332.4105525124
2015-10-01,49169.8129192974
2016-01-01,49891.6677476815
2016-04-01,50253.1182277855
2016-07-01,50097.416311845
2016-10-01,50323.5179234795
2017-01-01,51379.4486166231
2017-04-01,53086.2471746567
2017-07-01,54215.9420385307
2017-10-01,54230.7488106599
2018-01-01,53150.6249667109
2018-04-01,51831.2279319094
2018-07-01,51559.9641698747
2018-10-01,52259.2478383012
2019-01-01,53317.283606156
2019-04-01,54529.1226754102
2019-07-01,55828.9243097256
2019-10-01,56456.1053124978
2020-01-01,56336.9915173231
2020-04-01,55708.7590380736
2020-07-01,55168.9571598299
2020-10-01,54675.5041531152
2021-01-01,54091.9118515582
2021-04-01,53424.0289859263
2021-07-01,53169.6492351017
2021-10-01,54261.7682026116
2022-01-01,56187.0207984264
2022-04-01,57313.9893078525
2022-07-01,57716.0617478015
2022-10-01,58237.9551385904
2023-01-01,58083.7435287681
2023-04-01,57640.5072067884
2023-07-01,58416.4036506249
2023-10-01,59497.7276547305
2024-01-01,60041.2159374473
2024-04-01,60422.8242060408
2024-07-01,59685.844419486
2024-10-01,57872.6282444797
2025-01-01,57258.1090551296
2025-04-01,58160.7473056642
2025-07-01,58762.6197507645
2025-10-01,58812.0431488539
