time,value
1991-07-01,40.319947770436
1991-10-01,40.2166163181757
1992-01-01,39.824952522546
1992-04-01,38.5451895442794
1992-07-01,36.9565844314143
1992-10-01,35.7585878711921
1993-01-01,35.1799022184177
1993-04-01,34.9783795386006
1993-07-01,34.7697605214882
1993-10-01,34.2349738362775
1994-01-01,33.6202366054691
1994-04-01,33.2673906907039
1994-07-01,33.0475571245233
1994-10-01,32.5991656755894
1995-01-01,32.1534622423921
1995-04-01,32.0881905591373
1995-07-01,32.208054030906
1995-10-01,32.381897650735
1996-01-01,32.5301209246639
1996-04-01,32.6167885793907
1996-07-01,32.7599974772891
1996-10-01,33.0816159864512
1997-01-01,33.3565324554661
1997-04-01,33.6780664484899
1997-07-01,34.0895033179894
1997-10-01,34.5650066572963
1998-01-01,34.9392455578668
1998-04-01,35.0241830278968
1998-07-01,35.0529057216741
1998-10-01,35.3189600624705
1999-01-01,35.7821881680831
1999-04-01,36.3373671799563
1999-07-01,37.0553755717125
1999-10-01,37.8414618146738
2000-01-01,38.749909765541
2000-04-01,39.8336480214179
2000-07-01,40.8102597000906
2000-10-01,41.3805940553274
2001-01-01,41.5572051450863
2001-04-01,41.7964035077236
2001-07-01,42.3103547978443
2001-10-01,43.3964177172214
2002-01-01,45.2088570817537
2002-04-01,46.939952029901
2002-07-01,47.9563250829602
2002-10-01,48.5980499026777
2003-01-01,48.9566112128603
2003-04-01,48.65636930675
2003-07-01,48.5209261899439
2003-10-01,48.7213273832993
2004-01-01,48.8002530241246
2004-04-01,48.8825661290562
2004-07-01,49.2977257086261
2004-10-01,49.4264598734475
2005-01-01,49.1474909394882
2005-04-01,49.3187752328299
2005-07-01,50.1291051130059
2005-10-01,51.4447518453284
2006-01-01,53.0931616790734
2006-04-01,54.9338212513437
2006-07-01,56.3193060543767
2006-10-01,57.385699171973
2007-01-01,58.1908556902333
2007-04-01,58.3157054998836
2007-07-01,57.4420520047437
2007-10-01,56.7115153236918
2008-01-01,56.780743481586
2008-04-01,57.8477879351508
2008-07-01,59.8358393771418
2008-10-01,61.7319123919958
2009-01-01,63.1034543867527
2009-04-01,64.1859180706933
2009-07-01,64.7218015705652
2009-10-01,64.5442075059886
2010-01-01,64.2306723338369
2010-04-01,64.0607416576223
2010-07-01,64.7619336331657
2010-10-01,66.6984479423694
2011-01-01,69.0526212524791
2011-04-01,70.3051580964687
2011-07-01,69.8927773456278
2011-10-01,68.616876512075
2012-01-01,67.44400844547
2012-04-01,66.9532958074015
2012-07-01,66.999536875856
2012-10-01,66.5982942688608
2013-01-01,65.7295166695343
2013-04-01,65.1561163822338
2013-07-01,65.0455544684553
2013-10-01,65.4437285537834
2014-01-01,66.1263798427545
2014-04-01,66.7368206879276
2014-07-01,67.2592949874433
2014-10-01,67.7634796638855
2015-01-01,68.3770704337423
2015-04-01,69.2178882661356
2015-07-01,69.9963690174652
2015-10-01,70.5236280350035
2016-01-01,71.3864567888356
2016-04-01,72.0401117491203
2016-07-01,72.5253435053919
2016-10-01,72.9060391755507
2017-01-01,72.654183480374
2017-04-01,72.1316072376787
2017-07-01,72.5686834369745
2017-10-01,73.9283359828443
2018-01-01,75.4048279881281
2018-04-01,77.2366641475309
2018-07-01,78.9579533441491
2018-10-01,80.4846528721231
2019-01-01,81.9256899884634
2019-04-01,83.2476069233565
2019-07-01,84.5323451511549
2019-10-01,85.8957184717137
2020-01-01,86.7971673017193
2020-04-01,87.3653291306801
2020-07-01,88.6132056139704
2020-10-01,90.6360825266403
2021-01-01,94.1406155035982
2021-04-01,98.8777921882495
2021-07-01,102.772115388439
2021-10-01,105.396928477843
2022-01-01,107.130852968586
2022-04-01,108.290001379084
2022-07-01,108.785483358187
2022-10-01,108.982007827439
2023-01-01,109.235981598074
2023-04-01,109.32292838651
2023-07-01,108.84320557293
2023-10-01,108.234316102555
2024-01-01,107.46624219189
2024-04-01,106.433310783161
2024-07-01,106.269159811947
2024-10-01,106.348966117912
2025-01-01,106.064175489168
2025-04-01,105.449906681199
2025-07-01,104.699458712584
2025-10-01,104.090922001523
