time,value
1991-07-01,2214427.81655588
1991-10-01,2178922.72674065
1992-01-01,2190894.4638706
1992-04-01,2187403.12840132
1992-07-01,2148324.86874114
1992-10-01,2118793.02717513
1993-01-01,2096065.13829635
1993-04-01,2123902.05826591
1993-07-01,2103104.21930433
1993-10-01,2095828.69750389
1994-01-01,2083150.43851381
1994-04-01,2074769.40788521
1994-07-01,2084491.59200185
1994-10-01,2089595.90118115
1995-01-01,2086443.94213233
1995-04-01,2074502.62353039
1995-07-01,2074097.9320364
1995-10-01,2067075.80480106
1996-01-01,2056574.7704545
1996-04-01,2047763.33041835
1996-07-01,2030227.71426754
1996-10-01,2020059.9023138
1997-01-01,2011164.23930908
1997-04-01,2000322.69624697
1997-07-01,1998642.0777311
1997-10-01,2003508.25375416
1998-01-01,2007703.53055555
1998-04-01,2017374.33264262
1998-07-01,2019089.14178525
1998-10-01,2015045.65231744
1999-01-01,2018560.33605439
1999-04-01,2030528.14752776
1999-07-01,2033290.14721839
1999-10-01,2046066.34476521
2000-01-01,2053478.450884
2000-04-01,2061651.15203893
2000-07-01,2066915.55489219
2000-10-01,2076077.37943384
2001-01-01,2092435.43043523
2001-04-01,2096526.66441543
2001-07-01,2097735.81085133
2001-10-01,2100506.91261361
2002-01-01,2094157.20255047
2002-04-01,2094737.00264344
2002-07-01,2098255.57247739
2002-10-01,2091806.62226787
2003-01-01,2082759.39737561
2003-04-01,2074885.41323021
2003-07-01,2060565.04502066
2003-10-01,2067349.05253625
2004-01-01,2068313.76983776
2004-04-01,2065275.532575
2004-07-01,2067952.38968473
2004-10-01,2068277.53740649
2005-01-01,2070225.76342069
2005-04-01,2078967.63855105
2005-07-01,2087419.87238004
2005-10-01,2091477.9442665
2006-01-01,2102962.66194954
2006-04-01,2111855.53696704
2006-07-01,2127549.27366536
2006-10-01,2145003.54185955
2007-01-01,2157761.36668786
2007-04-01,2174872.77767042
2007-07-01,2185785.09321816
2007-10-01,2202784.03205028
2008-01-01,2218135.11161767
2008-04-01,2229826.20735444
2008-07-01,2239561.74118275
2008-10-01,2225150.43417344
2009-01-01,2215289.79228348
2009-04-01,2200341.15776367
2009-07-01,2196822.05956556
2009-10-01,2202503.34110125
2010-01-01,2209293.89253871
2010-04-01,2219906.6558478
2010-07-01,2225826.39460717
2010-10-01,2238707.34170694
2011-01-01,2234053.08484467
2011-04-01,2248332.31257917
2011-07-01,2252731.45737228
2011-10-01,2260424.31842781
2012-01-01,2270977.16344559
2012-04-01,2280868.1493965
2012-07-01,2291887.0434962
2012-10-01,2293661.47601875
2013-01-01,2298034.87566085
2013-04-01,2303454.50251678
2013-07-01,2312138.29331783
2013-10-01,2315346.99978903
2014-01-01,2317979.86782412
2014-04-01,2317670.61031198
2014-07-01,2324219.24962837
2014-10-01,2327285.09870786
2015-01-01,2332378.77499997
2015-04-01,2333591.10810879
2015-07-01,2326386.96769325
2015-10-01,2333290.87669752
2016-01-01,2320468.0312011
2016-04-01,2323498.07786389
2016-07-01,2321605.09620434
2016-10-01,2329275.79101273
2017-01-01,2322425.35676508
2017-04-01,2324182.38534737
2017-07-01,2335269.99665971
2017-10-01,2343180.39530123
2018-01-01,2362053.59735549
2018-04-01,2381549.34356883
2018-07-01,2388168.21206768
2018-10-01,2395586.72208575
2019-01-01,2411729.67991097
2019-04-01,2419902.18327646
2019-07-01,2422427.53571839
2019-10-01,2427262.25067032
2020-01-01,2423104.05614624
2020-04-01,2404500.08911474
2020-07-01,2416386.91098029
2020-10-01,2415833.94924686
2021-01-01,2402944.3652306
2021-04-01,2420621.6031199
2021-07-01,2441412.36085527
2021-10-01,2450082.56482625
2022-01-01,2467234.48956296
2022-04-01,2478770.25078514
2022-07-01,2496608.42571651
2022-10-01,2510827.56102766
2023-01-01,2526778.27354361
2023-04-01,2537585.7462767
2023-07-01,2536284.02452452
2023-10-01,2549313.85342388
2024-01-01,2558111.48518244
2024-04-01,2564464.52400623
2024-07-01,2568123.10490702
2024-10-01,2566749.52104858
2025-01-01,2561193.63094254
2025-04-01,2557371.66502899
2025-07-01,2557706.37181203
2025-10-01,2568391.62595921
