time,value
1991-07-01,2832.66632877349
1991-10-01,2942.9618557782
1992-01-01,2895.3197312046
1992-04-01,2887.85314235322
1992-07-01,2768.56647260658
1992-10-01,2699.44893470304
1993-01-01,2536.23604649279
1993-04-01,2412.82020987719
1993-07-01,2458.55957711515
1993-10-01,2595.72930893432
1994-01-01,2318.31651183409
1994-04-01,2325.28358819508
1994-07-01,2378.29036824446
1994-10-01,2268.39712328511
1995-01-01,2333.56896717416
1995-04-01,2372.11843144138
1995-07-01,2354.21372581729
1995-10-01,2435.34742510983
1996-01-01,2549.37023907863
1996-04-01,2560.01287069993
1996-07-01,2491.50439210642
1996-10-01,2516.29938612815
1997-01-01,2408.34576981243
1997-04-01,2398.7482085418
1997-07-01,1912.15115803615
1997-10-01,1959.98658950976
1998-01-01,1919.19412957381
1998-04-01,1973.27720118282
1998-07-01,1976.16552133857
1998-10-01,1986.52826789459
1999-01-01,1915.51092167608
1999-04-01,1798.03355827631
1999-07-01,1892.30446170104
1999-10-01,1835.71614714237
2000-01-01,2063.07749972779
2000-04-01,2069.63573394662
2000-07-01,1982.77883947025
2000-10-01,2216.86658129882
2001-01-01,1780.55289587456
2001-04-01,2366.08058814863
2001-07-01,2447.36479391956
2001-10-01,2330.96085706123
2002-01-01,2330.29545230598
2002-04-01,2153.31437496078
2002-07-01,2133.54830275225
2002-10-01,2084.61603637439
2003-01-01,1891.67086858389
2003-04-01,1861.44971851737
2003-07-01,1764.90641949859
2003-10-01,1698.28810570227
2004-01-01,1561.14857138623
2004-04-01,1466.72213410645
2004-07-01,1403.63696006017
2004-10-01,1259.74942798836
2005-01-01,1099.73256462245
2005-04-01,1049.13577660052
2005-07-01,1022.93646250306
2005-10-01,1078.52123921519
2006-01-01,1169.21931361689
2006-04-01,1184.38289552114
2006-07-01,1213.91769500166
2006-10-01,1409.19066917969
2007-01-01,1491.75076118213
2007-04-01,1541.10957976744
2007-07-01,1493.75221261186
2007-10-01,1683.47533684658
2008-01-01,1666.49211677512
2008-04-01,1861.91406353818
2008-07-01,2112.86144165341
2008-10-01,2144.42317049128
2009-01-01,2237.75171083338
2009-04-01,2207.45696109559
2009-07-01,2241.14387146787
2009-10-01,2259.55432414173
2010-01-01,2344.38241845048
2010-04-01,2405.46346091074
2010-07-01,2454.93583276825
2010-10-01,2578.67108257376
2011-01-01,2701.60815313567
2011-04-01,2403.53038508555
2011-07-01,2512.45455176517
2011-10-01,2395.26464860817
2012-01-01,2402.38720367716
2012-04-01,2466.58543665826
2012-07-01,2484.26221053229
2012-10-01,2600.78771698696
2013-01-01,2712.90513661201
2013-04-01,2802.18215733284
2013-07-01,2801.29228586818
2013-10-01,2778.31334746282
2014-01-01,2695.97916757493
2014-04-01,2762.32057159827
2014-07-01,2845.46852047492
2014-10-01,2824.13434390331
2015-01-01,2848.52982154449
2015-04-01,2749.20087384894
2015-07-01,2973.29729895971
2015-10-01,2895.07605713883
2016-01-01,2936.85438009538
2016-04-01,3064.39957338559
2016-07-01,3083.68587566003
2016-10-01,3032.89091269139
2017-01-01,2896.92266266449
2017-04-01,2800.74004076446
2017-07-01,2792.09169261657
2017-10-01,2810.16540380296
2018-01-01,2912.42728137635
2018-04-01,2817.53362460322
2018-07-01,2748.13101178784
2018-10-01,2795.55754401925
2019-01-01,2843.76095917734
2019-04-01,2809.09058398879
2019-07-01,2931.14392600084
2019-10-01,2906.31181107349
2020-01-01,2955.31579391571
2020-04-01,2979.94455779003
2020-07-01,3071.37464017619
2020-10-01,3087.98761399268
2021-01-01,3034.50624270259
2021-04-01,2961.6803573921
2021-07-01,2879.7920020805
2021-10-01,2931.32487137749
2022-01-01,2877.07948759144
2022-04-01,2995.83881018808
2022-07-01,3073.66739266503
2022-10-01,3132.62617256905
2023-01-01,3132.93623596245
2023-04-01,3144.07862778629
2023-07-01,3126.0544082931
2023-10-01,3161.0806472624
2024-01-01,3272.40829037662
2024-04-01,3476.39082668259
2024-07-01,3555.54108515838
2024-10-01,3645.0207444642
2025-01-01,3810.16692646642
2025-04-01,3775.76371564983
2025-07-01,3797.32272038172
2025-10-01,3852.49035425888
