time,value
1991-07-01,50203.2027140963
1991-10-01,49823.2969094997
1992-01-01,49119.7604469625
1992-04-01,48545.3125862125
1992-07-01,48062.0720519235
1992-10-01,47286.0837197483
1993-01-01,47367.1693998167
1993-04-01,47410.4646477009
1993-07-01,46723.7965048701
1993-10-01,46237.5460140904
1994-01-01,45370.5389700176
1994-04-01,44854.718172327
1994-07-01,44238.3929324603
1994-10-01,43794.633661231
1995-01-01,43344.1565242119
1995-04-01,42969.1966738729
1995-07-01,43152.3016487734
1995-10-01,41975.5206297953
1996-01-01,41229.1811353446
1996-04-01,39658.8802720474
1996-07-01,38726.8444977571
1996-10-01,37996.1428381357
1997-01-01,36945.6998790225
1997-04-01,36201.9766029556
1997-07-01,36011.9977283266
1997-10-01,35900.142827336
1998-01-01,34564.9323068768
1998-04-01,34423.6358499211
1998-07-01,33774.4491242889
1998-10-01,33004.2134387001
1999-01-01,33088.1737189102
1999-04-01,33117.2664176743
1999-07-01,32535.4741730708
1999-10-01,32204.6945974371
2000-01-01,32010.9779375178
2000-04-01,31861.48339234
2000-07-01,31991.9491603282
2000-10-01,32677.877962118
2001-01-01,33464.632946865
2001-04-01,33722.267141963
2001-07-01,34014.3552800665
2001-10-01,33917.2269625753
2002-01-01,33577.6772471618
2002-04-01,33746.4272791367
2002-07-01,33859.3588767733
2002-10-01,33526.3678202949
2003-01-01,33350.4687998571
2003-04-01,32951.7017730985
2003-07-01,32418.4618249851
2003-10-01,32523.2554353339
2004-01-01,32188.401021504
2004-04-01,32015.3242124163
2004-07-01,31915.8328722679
2004-10-01,31795.4003324866
2005-01-01,31948.3010694909
2005-04-01,31072.2553923466
2005-07-01,31999.4033047461
2005-10-01,31745.4522641739
2006-01-01,31780.7894003381
2006-04-01,32180.3699975062
2006-07-01,32128.589609605
2006-10-01,32171.6616595764
2007-01-01,31992.5619419165
2007-04-01,31911.1452702178
2007-07-01,31983.1284528641
2007-10-01,31842.7254252384
2008-01-01,32146.403091985
2008-04-01,32380.3581761109
2008-07-01,32316.3366559836
2008-10-01,32000.245751699
2009-01-01,31550.0262252911
2009-04-01,31119.7084313109
2009-07-01,30991.3727451062
2009-10-01,30733.4797045202
2010-01-01,31000.3265840982
2010-04-01,30568.6025802148
2010-07-01,29628.7937990902
2010-10-01,28886.8475649525
2011-01-01,27655.3624862128
2011-04-01,27150.3891644836
2011-07-01,27370.7048912734
2011-10-01,27588.3606291939
2012-01-01,27745.3970510771
2012-04-01,27394.1640362596
2012-07-01,27081.6268017604
2012-10-01,27047.2729446703
2013-01-01,26683.6451300441
2013-04-01,26998.3373708769
2013-07-01,26492.5486988678
2013-10-01,26531.0296456906
2014-01-01,26871.3470610394
2014-04-01,26437.0315766678
2014-07-01,26782.4065699892
2014-10-01,26244.2818769529
2015-01-01,26056.1687403964
2015-04-01,26172.4865074192
2015-07-01,26354.2358954309
2015-10-01,26326.5000045232
2016-01-01,25670.1002412088
2016-04-01,26005.6310114899
2016-07-01,25442.9764708804
2016-10-01,25363.0488620051
2017-01-01,25731.3032204635
2017-04-01,25497.7231718007
2017-07-01,25703.2097474138
2017-10-01,25896.5241159723
2018-01-01,26040.4718897385
2018-04-01,26445.351729131
2018-07-01,26664.8728841154
2018-10-01,26872.2020454641
2019-01-01,26867.5985070128
2019-04-01,27101.9333226267
2019-07-01,27368.2126911298
2019-10-01,27623.4663045241
2020-01-01,26941.9629926828
2020-04-01,26555.7639077404
2020-07-01,25976.6229433948
2020-10-01,25902.4174171852
2021-01-01,26148.3518862778
2021-04-01,26340.7404358081
2021-07-01,26830.6949213233
2021-10-01,27034.5471699287
2022-01-01,27220.5884841598
2022-04-01,26833.5365909702
2022-07-01,26134.0742232133
2022-10-01,25395.3404838358
2023-01-01,24376.6781771092
2023-04-01,23436.0667373542
2023-07-01,22455.317227305
2023-10-01,21650.4821969128
2024-01-01,21106.8934117285
2024-04-01,21328.1311911398
2024-07-01,21463.5718708821
2024-10-01,21280.1358837644
2025-01-01,21422.820007863
2025-04-01,21163.8150656815
2025-07-01,21160.1562666105
2025-10-01,21161.2239985889
