time,value
1991-07-01,85167.7823946668
1991-10-01,85024.5195492772
1992-01-01,85119.3215021987
1992-04-01,85243.9867108834
1992-07-01,84138.8204095752
1992-10-01,83173.2528453439
1993-01-01,83297.5149015331
1993-04-01,82892.0928731052
1993-07-01,80935.971053201
1993-10-01,78752.6362644217
1994-01-01,77036.3507291662
1994-04-01,76440.5507576546
1994-07-01,77875.8448690011
1994-10-01,80460.9167310717
1995-01-01,81272.9906575937
1995-04-01,79653.8443423422
1995-07-01,77675.5507075506
1995-10-01,76370.3471007418
1996-01-01,77706.6346460023
1996-04-01,80915.3722953866
1996-07-01,82714.5983813892
1996-10-01,81783.7902222938
1997-01-01,79053.5788623213
1997-04-01,77711.387586146
1997-07-01,79868.9483106653
1997-10-01,82678.4239017754
1998-01-01,84928.0542551138
1998-04-01,87730.8803477995
1998-07-01,89302.637888036
1998-10-01,90715.1122633253
1999-01-01,93675.466593562
1999-04-01,96000.0791811191
1999-07-01,96828.5343974584
1999-10-01,98295.4514989216
2000-01-01,99330.810099679
2000-04-01,99368.4366122258
2000-07-01,98697.2402877248
2000-10-01,97178.2734366901
2001-01-01,95508.7715047144
2001-04-01,95165.4775979675
2001-07-01,95839.4948328472
2001-10-01,96415.5852043176
2002-01-01,96194.06018482
2002-04-01,95183.4776069154
2002-07-01,94483.9039572483
2002-10-01,94810.6418792604
2003-01-01,95746.0349084948
2003-04-01,96516.9189768849
2003-07-01,97407.2581203791
2003-10-01,97752.2624280329
2004-01-01,97609.3316738827
2004-04-01,97621.1536695519
2004-07-01,97876.5653323403
2004-10-01,97312.4850334699
2005-01-01,96924.495884784
2005-04-01,96497.8683042084
2005-07-01,96591.4930439715
2005-10-01,97589.8259888555
2006-01-01,98891.1081635586
2006-04-01,100100.946220422
2006-07-01,100882.693511156
2006-10-01,101304.725117286
2007-01-01,101734.434753913
2007-04-01,102531.664280865
2007-07-01,103116.43011014
2007-10-01,103544.554662622
2008-01-01,104072.571052869
2008-04-01,105489.067095216
2008-07-01,106589.303253423
2008-10-01,107269.570883296
2009-01-01,107973.460205646
2009-04-01,107978.431184962
2009-07-01,107825.19838023
2009-10-01,108672.041109054
2010-01-01,109077.867285208
2010-04-01,109232.541405527
2010-07-01,110092.158947338
2010-10-01,110375.665697564
2011-01-01,109706.880161704
2011-04-01,109298.515047264
2011-07-01,110186.531464364
2011-10-01,111930.56052106
2012-01-01,113199.45652195
2012-04-01,114208.355685564
2012-07-01,115377.050227807
2012-10-01,115891.352951914
2013-01-01,116561.112853099
2013-04-01,117454.166238642
2013-07-01,117425.515311352
2013-10-01,117447.722430786
2014-01-01,117890.153691736
2014-04-01,117824.169905569
2014-07-01,117732.349709235
2014-10-01,118000.379435597
2015-01-01,118265.959955308
2015-04-01,118580.937433006
2015-07-01,118531.195276619
2015-10-01,118201.29239739
2016-01-01,118420.725889468
2016-04-01,118884.124626271
2016-07-01,119515.750856798
2016-10-01,120568.317040416
2017-01-01,121523.052611556
2017-04-01,121597.20658124
2017-07-01,120822.714164298
2017-10-01,120528.334430271
2018-01-01,120931.609620897
2018-04-01,121142.208247104
2018-07-01,121706.219712551
2018-10-01,122857.210235127
2019-01-01,123584.693301741
2019-04-01,125080.769847393
2019-07-01,126359.321975965
2019-10-01,126014.915757331
2020-01-01,125235.614168205
2020-04-01,126554.705171365
2020-07-01,130037.800547909
2020-10-01,132364.832866478
2021-01-01,132591.668947137
2021-04-01,131908.403853954
2021-07-01,131651.78525079
2021-10-01,132386.897901683
2022-01-01,132978.894329854
2022-04-01,132077.826938535
2022-07-01,132719.522264986
2022-10-01,134234.066381238
2023-01-01,135192.806947387
2023-04-01,135176.721521032
2023-07-01,133592.115179507
2023-10-01,132091.288306611
2024-01-01,133456.343596447
2024-04-01,135395.670088776
2024-07-01,135666.86880452
2024-10-01,135629.147791541
2025-01-01,136165.198641124
2025-04-01,136943.873430271
2025-07-01,137405.200968536
2025-10-01,137767.49636164
