time,value
1991-07-01,23636.1306519432
1991-10-01,23907.6733907866
1992-01-01,24131.0924320534
1992-04-01,23847.6728067994
1992-07-01,23291.2298901734
1992-10-01,22998.9283569244
1993-01-01,23117.1408746623
1993-04-01,23634.1448513565
1993-07-01,24204.5779465739
1993-10-01,24387.0985235578
1994-01-01,24290.7348329664
1994-04-01,24268.7895436776
1994-07-01,24432.1345957911
1994-10-01,24592.7774952338
1995-01-01,24655.3702621917
1995-04-01,24741.5924365673
1995-07-01,24860.0239576373
1995-10-01,24942.618087843
1996-01-01,25139.5073229488
1996-04-01,25292.5149690179
1996-07-01,25348.0675226927
1996-10-01,25448.3879754551
1997-01-01,25666.1593307533
1997-04-01,26034.2447321177
1997-07-01,26542.4500483729
1997-10-01,27069.3161835538
1998-01-01,27461.5276483004
1998-04-01,27656.9117030207
1998-07-01,27773.7769441691
1998-10-01,27978.6203985717
1999-01-01,28151.2288086168
1999-04-01,28279.3547558873
1999-07-01,28427.509759408
1999-10-01,28576.795205679
2000-01-01,28642.5870234593
2000-04-01,28639.3963906778
2000-07-01,28665.1780288507
2000-10-01,28808.3222788444
2001-01-01,29046.2129400974
2001-04-01,29335.9463913415
2001-07-01,29645.1056494196
2001-10-01,29808.548950152
2002-01-01,29735.0410944707
2002-04-01,29549.9762415804
2002-07-01,29325.1222543601
2002-10-01,29110.0152857245
2003-01-01,28912.7558212668
2003-04-01,28704.6844470472
2003-07-01,28602.2352402379
2003-10-01,28757.5115907676
2004-01-01,28991.9883751775
2004-04-01,28994.6135971012
2004-07-01,28815.0012236986
2004-10-01,28684.5753109436
2005-01-01,28848.368935586
2005-04-01,29149.6806530203
2005-07-01,29243.3268640789
2005-10-01,29191.7547697737
2006-01-01,29185.5097800044
2006-04-01,29314.0897104557
2006-07-01,29557.5907289193
2006-10-01,29739.8643629165
2007-01-01,29702.4231361019
2007-04-01,29949.2773567751
2007-07-01,30487.5383134626
2007-10-01,30929.5896445445
2008-01-01,31286.2593381011
2008-04-01,31466.5021221908
2008-07-01,31340.1230121543
2008-10-01,31141.9479820518
2009-01-01,31104.4631837685
2009-04-01,31097.5867501344
2009-07-01,31064.1190750507
2009-10-01,31042.5561762009
2010-01-01,31035.4959906392
2010-04-01,30899.1478476652
2010-07-01,30640.0583343598
2010-10-01,30385.6717526014
2011-01-01,30228.3582872132
2011-04-01,30218.5722258554
2011-07-01,30478.6472973156
2011-10-01,30845.2577404115
2012-01-01,31010.8959724284
2012-04-01,31053.4357867568
2012-07-01,31195.1661551252
2012-10-01,31276.6480688856
2013-01-01,31449.3855332781
2013-04-01,31777.2468022425
2013-07-01,31895.1233519574
2013-10-01,31787.5747669123
2014-01-01,31643.1403705969
2014-04-01,31433.6976369789
2014-07-01,31369.4189076283
2014-10-01,31710.6841960568
2015-01-01,32014.0111752762
2015-04-01,32243.1374638898
2015-07-01,32469.3906635407
2015-10-01,32454.4385261647
2016-01-01,32378.1612950285
2016-04-01,32767.6632070689
2016-07-01,33243.8668809753
2016-10-01,33337.6634752531
2017-01-01,33358.8524470084
2017-04-01,33321.1385642303
2017-07-01,33234.9419544752
2017-10-01,33387.6962302947
2018-01-01,33672.8990572159
2018-04-01,33934.9035882755
2018-07-01,34410.8304664859
2018-10-01,35130.360450962
2019-01-01,35678.9184221292
2019-04-01,35877.6709952407
2019-07-01,35903.019197545
2019-10-01,36044.6302206288
2020-01-01,36175.3064018157
2020-04-01,36015.2777878054
2020-07-01,35636.1972266109
2020-10-01,35283.6428241425
2021-01-01,35307.4643738701
2021-04-01,35421.9021278729
2021-07-01,35368.6481323414
2021-10-01,35109.5863214834
2022-01-01,34974.454271031
2022-04-01,35283.8560818613
2022-07-01,36010.5128439853
2022-10-01,36797.3318780715
2023-01-01,37120.929511342
2023-04-01,36869.975157761
2023-07-01,36597.9335935864
2023-10-01,36553.5167199671
2024-01-01,36571.5219985984
2024-04-01,36824.1693401581
2024-07-01,36945.3831983466
2024-10-01,36632.5551012721
2025-01-01,36311.3789825411
2025-04-01,36223.2386453373
2025-07-01,36307.2622689205
2025-10-01,36572.6335918807
