time,value
1991-07-01,7928.78908770599
1991-10-01,7990.64598738712
1992-01-01,7926.00485987691
1992-04-01,7928.78434882815
1992-07-01,7709.88474123515
1992-10-01,7499.0838997103
1993-01-01,7407.25428535726
1993-04-01,7909.50997574828
1993-07-01,7619.96245946622
1993-10-01,7657.82798409379
1994-01-01,7635.96654185588
1994-04-01,7378.13668667679
1994-07-01,7464.78577244258
1994-10-01,7656.51806348636
1995-01-01,7649.92152994761
1995-04-01,7744.45637064831
1995-07-01,7801.12911004511
1995-10-01,7625.64281989961
1996-01-01,7517.46754610829
1996-04-01,7517.4834385241
1996-07-01,7407.8572580989
1996-10-01,7295.22691790342
1997-01-01,7416.53245529187
1997-04-01,7128.68785674122
1997-07-01,7144.85227791719
1997-10-01,7190.08691149366
1998-01-01,7092.52387446102
1998-04-01,7177.30819786254
1998-07-01,6958.08429760188
1998-10-01,7567.39911776173
1999-01-01,8056.99406401304
1999-04-01,8403.84039347463
1999-07-01,9060.7671911305
1999-10-01,9736.67507560976
2000-01-01,10332.9426468398
2000-04-01,11021.0234824028
2000-07-01,11458.986991203
2000-10-01,12145.7587525867
2001-01-01,12745.8116790042
2001-04-01,13436.3429794486
2001-07-01,13944.3230670736
2001-10-01,14017.9799987549
2002-01-01,14641.3104798566
2002-04-01,14297.0561737089
2002-07-01,14781.2899091421
2002-10-01,14280.825698464
2003-01-01,14050.0807568038
2003-04-01,14315.4867356865
2003-07-01,14213.9600043994
2003-10-01,14744.1135896358
2004-01-01,14529.1085732193
2004-04-01,14687.1776548735
2004-07-01,14698.7246165878
2004-10-01,14847.5055890831
2005-01-01,14873.3015771556
2005-04-01,14965.1530250705
2005-07-01,15229.2964837461
2005-10-01,15545.9632758139
2006-01-01,16035.3446882073
2006-04-01,16349.4405875444
2006-07-01,17046.1142273686
2006-10-01,17005.3043297716
2007-01-01,17656.5815746329
2007-04-01,17906.1106317539
2007-07-01,18167.2423580922
2007-10-01,18576.1110061498
2008-01-01,19018.0103325866
2008-04-01,19217.9564032702
2008-07-01,19527.5942444178
2008-10-01,19930.4838381599
2009-01-01,20063.8732635017
2009-04-01,20504.20612055
2009-07-01,20895.5132291856
2009-10-01,21194.0843848699
2010-01-01,21716.5236651131
2010-04-01,21773.5858748753
2010-07-01,21471.477475285
2010-10-01,21375.2878669084
2011-01-01,20806.6486490348
2011-04-01,21093.2419973458
2011-07-01,21557.8005917353
2011-10-01,22143.7115056223
2012-01-01,22607.2434740379
2012-04-01,23212.8845888209
2012-07-01,23482.9069941878
2012-10-01,24007.9578122395
2013-01-01,24322.0712865448
2013-04-01,24436.1897625212
2013-07-01,24904.0969601423
2013-10-01,24406.9727756714
2014-01-01,24987.4020237806
2014-04-01,24643.3184954631
2014-07-01,24758.2785348935
2014-10-01,25121.7710560076
2015-01-01,25037.7323062492
2015-04-01,25995.6395914949
2015-07-01,24573.4648829055
2015-10-01,25329.7710150542
2016-01-01,24800.4435876606
2016-04-01,24622.5893322304
2016-07-01,24859.6078119064
2016-10-01,24950.4664230617
2017-01-01,24947.243450177
2017-04-01,24924.6165617415
2017-07-01,24377.5671588313
2017-10-01,24175.7845455513
2018-01-01,24953.5617610541
2018-04-01,25692.8682609542
2018-07-01,26297.0126411666
2018-10-01,25982.3384483152
2019-01-01,26112.8335726202
2019-04-01,26796.1703001969
2019-07-01,26168.383019038
2019-10-01,26253.3527687143
2020-01-01,26656.9697018009
2020-04-01,26871.1658329994
2020-07-01,27337.1850732783
2020-10-01,28408.1313311159
2021-01-01,29178.7599613519
2021-04-01,29988.7828067626
2021-07-01,30841.7277130845
2021-10-01,32223.9393019729
2022-01-01,30849.304211559
2022-04-01,31359.13105203
2022-07-01,33032.2314682011
2022-10-01,34330.8700899136
2023-01-01,35347.2611176722
2023-04-01,35115.5156495609
2023-07-01,35440.5741714336
2023-10-01,37710.1459424413
2024-01-01,34243.4805552545
2024-04-01,35333.40132417
2024-07-01,35596.8257235429
2024-10-01,35208.7032103185
2025-01-01,35340.0348666425
2025-04-01,35709.3380823205
2025-07-01,34993.0557157204
2025-10-01,34524.3902980608
