time,value
1991-07-01,46799.5407709436
1991-10-01,47849.7616145916
1992-01-01,46945.7475168152
1992-04-01,47195.973227054
1992-07-01,44859.7851481068
1992-10-01,44030.1583605025
1993-01-01,43818.6931946992
1993-04-01,43942.0902314425
1993-07-01,45310.6648708587
1993-10-01,44865.5336629754
1994-01-01,45147.2198259325
1994-04-01,44868.5247175259
1994-07-01,45430.4153853829
1994-10-01,46475.7480700951
1995-01-01,46457.59174005
1995-04-01,46401.2782815584
1995-07-01,46220.1713383447
1995-10-01,46207.9893598068
1996-01-01,44720.7643832594
1996-04-01,47736.8615501878
1996-07-01,47057.5404789752
1996-10-01,46855.9282059897
1997-01-01,47975.4113359135
1997-04-01,48547.2786640862
1997-07-01,49855.8496910206
1997-10-01,50796.0385017189
1998-01-01,52234.0590330017
1998-04-01,52532.6579955092
1998-07-01,51644.1792522296
1998-10-01,52950.059601768
1999-01-01,55015.2993570679
1999-04-01,56130.8967460436
1999-07-01,59128.9339626147
1999-10-01,59479.4378892896
2000-01-01,59799.7875988769
2000-04-01,62256.3507161035
2000-07-01,62669.4845383141
2000-10-01,64595.262317822
2001-01-01,64146.2359570487
2001-04-01,63769.8645471684
2001-07-01,64522.7152151264
2001-10-01,65697.8192479144
2002-01-01,66593.2987325467
2002-04-01,64541.8978331444
2002-07-01,68490.5670920098
2002-10-01,66022.7666543009
2003-01-01,67398.6467069943
2003-04-01,67525.7829959191
2003-07-01,67027.0104956519
2003-10-01,68745.0187540492
2004-01-01,69244.9487518608
2004-04-01,70052.3562048321
2004-07-01,70127.7412811407
2004-10-01,72166.9311065662
2005-01-01,71129.8598752032
2005-04-01,73576.7653732559
2005-07-01,74233.3306251921
2005-10-01,73323.5962257341
2006-01-01,76558.6700693617
2006-04-01,75471.4324060784
2006-07-01,79516.809837153
2006-10-01,79677.3571377321
2007-01-01,80785.8052558211
2007-04-01,80660.7043023098
2007-07-01,82135.9493867388
2007-10-01,83506.9907258491
2008-01-01,82663.1199597113
2008-04-01,86077.0728747728
2008-07-01,85548.3757021469
2008-10-01,84279.1307361857
2009-01-01,84855.7308718524
2009-04-01,82758.0674312146
2009-07-01,81788.877869349
2009-10-01,83105.8140444574
2010-01-01,83532.9818353501
2010-04-01,84155.4011654575
2010-07-01,83714.4824399858
2010-10-01,83908.4754399521
2011-01-01,82989.2505014372
2011-04-01,81732.4094918703
2011-07-01,81787.708776541
2011-10-01,78231.7494650861
2012-01-01,79588.5165233906
2012-04-01,79536.2814215468
2012-07-01,79490.7758914813
2012-10-01,78566.3678335201
2013-01-01,79212.7831200092
2013-04-01,79260.9174832812
2013-07-01,80354.0107207616
2013-10-01,80106.6242438421
2014-01-01,77656.5923636357
2014-04-01,79263.8480121314
2014-07-01,79147.4859884896
2014-10-01,77039.8246654841
2015-01-01,78399.0346287002
2015-04-01,79537.411862083
2015-07-01,78326.8179284582
2015-10-01,78728.9499561303
2016-01-01,79089.7771308047
2016-04-01,80887.2123357989
2016-07-01,81238.8054070399
2016-10-01,80999.8817968007
2017-01-01,79817.7460270078
2017-04-01,77571.0398693021
2017-07-01,77846.720770502
2017-10-01,78204.8019806342
2018-01-01,79696.5249832079
2018-04-01,80457.6317396686
2018-07-01,83816.672354909
2018-10-01,79736.6334739659
2019-01-01,80128.929277901
2019-04-01,83401.5577599626
2019-07-01,82703.8376428489
2019-10-01,86806.1403800943
2020-01-01,85863.1712274339
2020-04-01,80635.972238797
2020-07-01,81204.878259568
2020-10-01,84167.496410101
2021-01-01,85727.161333323
2021-04-01,86839.2310161378
2021-07-01,86772.9897243678
2021-10-01,84360.0818946175
2022-01-01,81590.9989142112
2022-04-01,81900.924119188
2022-07-01,78815.1403333464
2022-10-01,78622.0839263896
2023-01-01,78764.8895092876
2023-04-01,81087.962880601
2023-07-01,85062.2872668636
2023-10-01,80489.3283785751
2024-01-01,84425.4511744254
2024-04-01,83086.3252478391
2024-07-01,82237.2161047308
2024-10-01,82582.421945491
2025-01-01,80760.1088661959
2025-04-01,80563.620661413
2025-07-01,80548.7063631383
2025-10-01,79065.1782415684
