time,value
1991-07-01,25853.7450701372
1991-10-01,26091.7878642066
1992-01-01,26376.7435852243
1992-04-01,26334.6843290266
1992-07-01,26006.5402935564
1992-10-01,25766.5704875285
1993-01-01,25842.0488021506
1993-04-01,27177.2414595487
1993-07-01,27365.9086532794
1993-10-01,27837.4273389844
1994-01-01,27839.4130600901
1994-04-01,28039.094777911
1994-07-01,28370.599906499
1994-10-01,28728.9685879309
1995-01-01,29228.8155323674
1995-04-01,29396.7477048122
1995-07-01,29623.3381696478
1995-10-01,29882.508736618
1996-01-01,30068.926845918
1996-04-01,30655.9250148926
1996-07-01,30927.6010068351
1996-10-01,31490.560084773
1997-01-01,32130.6047465222
1997-04-01,32490.7130419622
1997-07-01,34009.7620361391
1997-10-01,35452.1093076641
1998-01-01,36657.0954030228
1998-04-01,37938.9649428487
1998-07-01,39106.5237363289
1998-10-01,41208.9901999143
1999-01-01,42313.5484395259
1999-04-01,45779.4723405021
1999-07-01,47844.7092052795
1999-10-01,49919.3140473509
2000-01-01,52762.758882397
2000-04-01,54264.4745623275
2000-07-01,56778.6766475106
2000-10-01,57383.7218364476
2001-01-01,60487.5845054358
2001-04-01,61364.0690740518
2001-07-01,60863.3356389695
2001-10-01,60013.9242574734
2002-01-01,59601.6286089191
2002-04-01,59713.9597738449
2002-07-01,60701.6089666292
2002-10-01,60997.7658439655
2003-01-01,59752.104082429
2003-04-01,58870.4930935285
2003-07-01,55657.6684768697
2003-10-01,56110.4138855236
2004-01-01,55966.6318637868
2004-04-01,56095.3524958465
2004-07-01,57322.895563827
2004-10-01,56956.6980323238
2005-01-01,57282.233015301
2005-04-01,58322.7981629391
2005-07-01,58862.9631979596
2005-10-01,59135.130574612
2006-01-01,60680.2678334592
2006-04-01,61050.5953417334
2006-07-01,61216.5115357871
2006-10-01,62907.690675742
2007-01-01,62649.4755237535
2007-04-01,64222.3955140664
2007-07-01,64927.5891364763
2007-10-01,66488.0502558024
2008-01-01,67184.2871447657
2008-04-01,67933.2941722347
2008-07-01,67814.589525032
2008-10-01,67538.1764226574
2009-01-01,68233.5462879942
2009-04-01,68415.4946664117
2009-07-01,69132.9299212502
2009-10-01,68623.0073231694
2010-01-01,69064.8566928506
2010-04-01,68867.8455702314
2010-07-01,69935.6273511289
2010-10-01,70938.3760825349
2011-01-01,71484.1255530018
2011-04-01,72478.3540329675
2011-07-01,73309.2704627943
2011-10-01,74201.7174541546
2012-01-01,73310.0197587475
2012-04-01,72805.7634478788
2012-07-01,76183.3400440564
2012-10-01,79004.8612682371
2013-01-01,80583.8856828664
2013-04-01,81661.7907721219
2013-07-01,82121.6478342656
2013-10-01,83134.4185121467
2014-01-01,85132.3355413208
2014-04-01,86546.2539602099
2014-07-01,86714.6456400732
2014-10-01,85466.6894402625
2015-01-01,84964.4005817702
2015-04-01,85350.8402340928
2015-07-01,85459.3021421495
2015-10-01,85379.4144884195
2016-01-01,87108.1267547023
2016-04-01,86722.7525740316
2016-07-01,86127.1812684097
2016-10-01,87081.3359198038
2017-01-01,85626.8200537423
2017-04-01,86580.9095301936
2017-07-01,88771.5994063945
2017-10-01,90871.1747964973
2018-01-01,92376.2085862365
2018-04-01,93982.0561368425
2018-07-01,93233.4409053048
2018-10-01,95681.7290314722
2019-01-01,96392.000553618
2019-04-01,97633.4885996714
2019-07-01,102129.526886919
2019-10-01,102562.985553388
2020-01-01,104750.658303538
2020-04-01,104916.773710052
2020-07-01,105959.493745586
2020-10-01,107516.716511384
2021-01-01,108219.135973824
2021-04-01,108269.437130547
2021-07-01,109772.002544958
2021-10-01,109873.66668828
2022-01-01,112076.623101418
2022-04-01,116160.016065999
2022-07-01,120463.721918042
2022-10-01,120431.971471587
2023-01-01,124494.836054629
2023-04-01,125419.546923808
2023-07-01,125001.923014865
2023-10-01,125549.745576932
2024-01-01,126496.89561477
2024-04-01,126798.256677092
2024-07-01,127856.585924278
2024-10-01,128373.072576154
2025-01-01,126842.57921496
2025-04-01,127277.441187697
2025-07-01,125685.278941575
2025-10-01,124766.026080106
