time,value
1991-07-01,1717.7901605139
1991-10-01,1707.77767676364
1992-01-01,1756.53263492456
1992-04-01,1688.39265600401
1992-07-01,1671.79501373098
1992-10-01,1675.63563317031
1993-01-01,1667.77811572938
1993-04-01,1684.22637613918
1993-07-01,1680.77258390309
1993-10-01,1687.99060108335
1994-01-01,1676.14164635846
1994-04-01,1686.54259300627
1994-07-01,1708.09936532499
1994-10-01,1694.13291378137
1995-01-01,1701.5743445487
1995-04-01,1699.60242427107
1995-07-01,1684.96240490975
1995-10-01,1663.7645424867
1996-01-01,1739.44434858628
1996-04-01,1652.72993281106
1996-07-01,1658.2447250758
1996-10-01,1650.98277285647
1997-01-01,1645.75801204184
1997-04-01,1648.43664646708
1997-07-01,1666.20625780471
1997-10-01,1663.51020000581
1998-01-01,1657.5967464232
1998-04-01,1655.65745730323
1998-07-01,1653.7920815102
1998-10-01,1642.86641236996
1999-01-01,1650.19374048376
1999-04-01,1698.36545224196
1999-07-01,1697.91712389133
1999-10-01,1706.69091797024
2000-01-01,1787.79789999985
2000-04-01,1764.66062305465
2000-07-01,1803.69419999022
2000-10-01,1867.04926034773
2001-01-01,1931.5339881764
2001-04-01,2014.81630550802
2001-07-01,2076.48354351306
2001-10-01,2101.67311775904
2002-01-01,2153.37237541724
2002-04-01,2144.98927205056
2002-07-01,2154.69802508327
2002-10-01,2142.05796367403
2003-01-01,2081.477532495
2003-04-01,2082.41456972787
2003-07-01,2093.5451343427
2003-10-01,2142.59588793961
2004-01-01,2210.14944099194
2004-04-01,2135.4285499903
2004-07-01,2112.13775893875
2004-10-01,2130.17892789683
2005-01-01,2084.31595922094
2005-04-01,2123.26319480404
2005-07-01,2144.89370181197
2005-10-01,2121.22614372229
2006-01-01,2141.26445287672
2006-04-01,2181.22961556432
2006-07-01,2201.2063135182
2006-10-01,2230.49584536351
2007-01-01,2293.4270977771
2007-04-01,2332.81758267154
2007-07-01,2374.77469028246
2007-10-01,2415.83112906073
2008-01-01,2505.47423049283
2008-04-01,2452.20471562414
2008-07-01,2461.33425080558
2008-10-01,2489.10842436417
2009-01-01,2499.41470873747
2009-04-01,2531.20784175399
2009-07-01,2558.76016768717
2009-10-01,2545.13108314957
2010-01-01,2541.78449206554
2010-04-01,2567.94199994882
2010-07-01,2591.97034066184
2010-10-01,2606.64963743095
2011-01-01,2616.69033380944
2011-04-01,2607.80561986809
2011-07-01,2635.73724620588
2011-10-01,2608.84630013639
2012-01-01,2699.65719618116
2012-04-01,2650.11185392029
2012-07-01,2628.56693573779
2012-10-01,2628.85733172067
2013-01-01,2650.37845090183
2013-04-01,2648.25360875142
2013-07-01,2649.76078360541
2013-10-01,2689.01961172774
2014-01-01,2689.40741586424
2014-04-01,2722.72521615164
2014-07-01,2736.05248978123
2014-10-01,2721.52348663861
2015-01-01,2758.86799672018
2015-04-01,2764.27405851436
2015-07-01,2963.69916419736
2015-10-01,2962.88208641803
2016-01-01,2975.88066559555
2016-04-01,3220.07169472257
2016-07-01,3006.13916742975
2016-10-01,3256.0222667781
2017-01-01,3260.43831389943
2017-04-01,3086.92607305393
2017-07-01,3343.0700664723
2017-10-01,3151.45255376471
2018-01-01,3099.12907117713
2018-04-01,2967.43346476409
2018-07-01,2790.49726425766
2018-10-01,2867.46393268486
2019-01-01,2773.13752791106
2019-04-01,2960.33930235606
2019-07-01,3052.76576515251
2019-10-01,2876.76746057504
2020-01-01,2851.20180181238
2020-04-01,2865.26944797172
2020-07-01,2284.21104623114
2020-10-01,2545.64736168063
2021-01-01,2476.51188487725
2021-04-01,2382.07029146252
2021-07-01,2266.21608123372
2021-10-01,2314.02494209835
2022-01-01,2604.56440867901
2022-04-01,2181.35650985199
2022-07-01,1896.27787915788
2022-10-01,1972.49244501992
2023-01-01,1696.76612732222
2023-04-01,1509.47133920306
2023-07-01,1617.58495700732
2023-10-01,1555.69831072197
2024-01-01,1616.19605938385
2024-04-01,1965.48631550507
2024-07-01,2267.82814204581
2024-10-01,2333.26628532872
2025-01-01,2660.90114637374
2025-04-01,2488.93763849017
2025-07-01,2547.94036296526
2025-10-01,2465.38100352355
