time,value
1991-07-01,1674.54209668405
1991-10-01,1704.35153071711
1992-01-01,1791.85400003346
1992-04-01,1838.27209596078
1992-07-01,1862.78058209606
1992-10-01,1918.59548408314
1993-01-01,2027.57202497822
1993-04-01,2086.33707664928
1993-07-01,2093.84098881428
1993-10-01,2140.94814107027
1994-01-01,2255.51809821102
1994-04-01,2303.42720062057
1994-07-01,2320.86105857539
1994-10-01,2563.33085829994
1995-01-01,2331.55821263378
1995-04-01,2574.14681222338
1995-07-01,2778.37201277427
1995-10-01,2846.41889129127
1996-01-01,2887.46991889838
1996-04-01,2988.44117999917
1996-07-01,3033.07521749541
1996-10-01,3093.83346179681
1997-01-01,3373.74496749101
1997-04-01,3514.99369746492
1997-07-01,5404.56119497218
1997-10-01,5267.47019536406
1998-01-01,5339.20452126556
1998-04-01,5276.86515284618
1998-07-01,5223.19855367864
1998-10-01,5140.56775328438
1999-01-01,5274.16858757523
1999-04-01,5315.57207645533
1999-07-01,5422.27685755392
1999-10-01,5735.31480650805
2000-01-01,5718.26049419778
2000-04-01,6061.69333674138
2000-07-01,5545.1545023615
2000-10-01,6846.20624770183
2001-01-01,6429.28395376445
2001-04-01,5598.353380835
2001-07-01,5742.66719231586
2001-10-01,6106.32275032213
2002-01-01,6540.0382122486
2002-04-01,6846.08171304096
2002-07-01,6200.29305412273
2002-10-01,5463.13394157031
2003-01-01,5106.2605926672
2003-04-01,5528.41833223045
2003-07-01,5581.2871787209
2003-10-01,5652.23436844542
2004-01-01,5997.55400707359
2004-04-01,5833.22000014135
2004-07-01,5650.14881792515
2004-10-01,5792.47010265012
2005-01-01,5424.52820146479
2005-04-01,5276.13176285109
2005-07-01,5554.8220568972
2005-10-01,5344.54999367315
2006-01-01,5323.63976237822
2006-04-01,5358.28617465343
2006-07-01,5212.94605586207
2006-10-01,5288.71128819595
2007-01-01,5327.53457919356
2007-04-01,5223.33336597638
2007-07-01,5856.87504335389
2007-10-01,5745.17809489532
2008-01-01,5952.1018740373
2008-04-01,6261.81163864908
2008-07-01,6203.0726354396
2008-10-01,6212.61791268673
2009-01-01,5924.43634806207
2009-04-01,5264.47929875087
2009-07-01,5263.46059339168
2009-10-01,5136.22112985422
2010-01-01,5240.49511410024
2010-04-01,5708.89673234077
2010-07-01,5547.41666259014
2010-10-01,5185.91354115773
2011-01-01,5304.31932923581
2011-04-01,4667.36393536411
2011-07-01,4517.5426688838
2011-10-01,4583.72060209134
2012-01-01,3959.02022606516
2012-04-01,4034.48247748417
2012-07-01,4321.760907161
2012-10-01,4224.65720338508
2013-01-01,4356.43319548729
2013-04-01,4545.46253788315
2013-07-01,3606.3094206635
2013-10-01,4008.43204076419
2014-01-01,3926.5411770165
2014-04-01,4089.31473858294
2014-07-01,3926.918056605
2014-10-01,4015.84261131676
2015-01-01,3957.99988193885
2015-04-01,3804.06514223353
2015-07-01,4240.38480599899
2015-10-01,4272.84895722461
2016-01-01,4634.25885081379
2016-04-01,4352.02193128686
2016-07-01,4484.06452258393
2016-10-01,5234.38991164544
2017-01-01,5290.05491890973
2017-04-01,5589.77430517317
2017-07-01,5572.8813387568
2017-10-01,4670.14225162963
2018-01-01,6063.57918784627
2018-04-01,6131.99113971068
2018-07-01,6088.4087008667
2018-10-01,5601.25568929902
2019-01-01,5474.97679743791
2019-04-01,5662.05580247447
2019-07-01,5583.19495870033
2019-10-01,5581.46025018684
2020-01-01,5658.004840491
2020-04-01,5204.20860177078
2020-07-01,4722.88345286684
2020-10-01,5007.57427128346
2021-01-01,3378.73145620453
2021-04-01,3229.96753913443
2021-07-01,3075.09445803714
2021-10-01,3247.31750780871
2022-01-01,3451.54889501183
2022-04-01,3687.17256672015
2022-07-01,3758.2998184848
2022-10-01,3330.90091080985
2023-01-01,3298.02765014478
2023-04-01,3161.36513307166
2023-07-01,3375.59445166474
2023-10-01,3441.8775321774
2024-01-01,2904.23898072155
2024-04-01,3055.13202265405
2024-07-01,3509.87556793131
2024-10-01,3031.3641497213
2025-01-01,3490.24185347997
2025-04-01,3384.08156530583
2025-07-01,2755.39208187085
2025-10-01,2978.5419012293
