time,value
1991-07-01,94729.7268733751
1991-10-01,94517.6721641141
1992-01-01,94222.9992188918
1992-04-01,93220.1581021006
1992-07-01,92116.3270695848
1992-10-01,90752.6746031097
1993-01-01,89962.0722531728
1993-04-01,90512.6590384073
1993-07-01,90103.1789258808
1993-10-01,89751.5735417068
1994-01-01,88562.427708001
1994-04-01,87306.1761166701
1994-07-01,88368.3653882859
1994-10-01,89243.4067124154
1995-01-01,89350.8616879855
1995-04-01,89339.7431399448
1995-07-01,89635.1232911592
1995-10-01,89392.2318600535
1996-01-01,89096.6182885573
1996-04-01,88465.9605312694
1996-07-01,87335.9736348234
1996-10-01,86056.4787199645
1997-01-01,85858.5742941124
1997-04-01,85959.4465015847
1997-07-01,85040.4890881119
1997-10-01,84372.0048286471
1998-01-01,85121.5454527821
1998-04-01,84636.8125585566
1998-07-01,85063.1608943442
1998-10-01,85900.0698363527
1999-01-01,85425.5659498288
1999-04-01,85549.3370476658
1999-07-01,85321.0124861197
1999-10-01,84417.7467899269
2000-01-01,84539.3201812186
2000-04-01,84377.8145669524
2000-07-01,84553.996919896
2000-10-01,85785.0286031351
2001-01-01,86781.437129055
2001-04-01,86458.1964897492
2001-07-01,86044.6683164032
2001-10-01,85699.4018118637
2002-01-01,83342.4526149191
2002-04-01,83711.6295013075
2002-07-01,82895.1272937781
2002-10-01,82358.2581969914
2003-01-01,81721.7503752855
2003-04-01,81307.2656344532
2003-07-01,81334.7542689643
2003-10-01,80959.0841994559
2004-01-01,80089.7294251937
2004-04-01,79830.3445856002
2004-07-01,79713.233219994
2004-10-01,79213.887449859
2005-01-01,78909.9275439978
2005-04-01,78932.5017319178
2005-07-01,79887.0907291534
2005-10-01,79476.7270615778
2006-01-01,80811.2556009845
2006-04-01,81854.9182250978
2006-07-01,82752.6233654597
2006-10-01,83593.2685824852
2007-01-01,84219.2320986045
2007-04-01,85008.6504633023
2007-07-01,85068.1903330884
2007-10-01,85613.3608272141
2008-01-01,86871.8657477458
2008-04-01,87184.6428997824
2008-07-01,87410.2899884675
2008-10-01,86285.0799726108
2009-01-01,84980.8655396757
2009-04-01,82294.9927797636
2009-07-01,80895.9652165683
2009-10-01,80579.3893594973
2010-01-01,79921.9767821045
2010-04-01,80414.0624969602
2010-07-01,80961.5195787888
2010-10-01,81455.7318131332
2011-01-01,81775.2066790365
2011-04-01,82765.1789096808
2011-07-01,81874.9185065239
2011-10-01,81673.3432918867
2012-01-01,81651.1480969723
2012-04-01,81844.8629607411
2012-07-01,82150.1838647297
2012-10-01,81660.1382667296
2013-01-01,81242.8972392532
2013-04-01,80582.6374448067
2013-07-01,80286.9348092685
2013-10-01,80945.5516012713
2014-01-01,81198.8958397051
2014-04-01,80332.4910986401
2014-07-01,80626.7581499416
2014-10-01,79749.5040097344
2015-01-01,78898.6827445484
2015-04-01,78413.3816900288
2015-07-01,77646.9656084614
2015-10-01,78270.0485574219
2016-01-01,76008.1114925082
2016-04-01,76476.9911137431
2016-07-01,76174.7391294159
2016-10-01,75437.0813700615
2017-01-01,75160.2962616204
2017-04-01,74756.9194384168
2017-07-01,74310.1162038044
2017-10-01,74431.1584170104
2018-01-01,74823.3288888693
2018-04-01,75801.5996558196
2018-07-01,76664.4814889564
2018-10-01,77192.0358606626
2019-01-01,77727.2237403848
2019-04-01,77930.1696438074
2019-07-01,77812.3830313494
2019-10-01,79430.6676529111
2020-01-01,78658.8557822358
2020-04-01,77872.3552841666
2020-07-01,76251.5616393435
2020-10-01,75054.330998995
2021-01-01,74812.0364520736
2021-04-01,74275.3785597264
2021-07-01,75086.1953451394
2021-10-01,74933.851506165
2022-01-01,75096.3629569368
2022-04-01,75654.9881793313
2022-07-01,75401.1470735344
2022-10-01,75809.7065245745
2023-01-01,76122.1761869717
2023-04-01,76619.3035177702
2023-07-01,76452.9941073763
2023-10-01,76551.0264313605
2024-01-01,75512.6335621275
2024-04-01,75285.1821180995
2024-07-01,75405.9291720033
2024-10-01,75109.516564138
2025-01-01,74792.3389178327
2025-04-01,73882.8551306812
2025-07-01,73569.8917096215
2025-10-01,73510.4734314307
