time,value
1991-07-01,914.035278330055
1991-10-01,1000.32233733434
1992-01-01,910.413706600144
1992-04-01,916.8428759667
1992-07-01,1100.01884661457
1992-10-01,850.790306557288
1993-01-01,655.318413243715
1993-04-01,589.676663141539
1993-07-01,562.443889478222
1993-10-01,602.858988822053
1994-01-01,665.428093493412
1994-04-01,628.735756996554
1994-07-01,477.068708719409
1994-10-01,521.903972993136
1995-01-01,720.192230600053
1995-04-01,556.151374553888
1995-07-01,697.955903983001
1995-10-01,543.294780803439
1996-01-01,477.524669670052
1996-04-01,546.650257489909
1996-07-01,486.372019119045
1996-10-01,572.541947666676
1997-01-01,585.310997372282
1997-04-01,819.484825192833
1997-07-01,541.416189964407
1997-10-01,592.312278036436
1998-01-01,609.983386433469
1998-04-01,478.046090834331
1998-07-01,578.32581227266
1998-10-01,510.846721904287
1999-01-01,588.52297959019
1999-04-01,820.975317289056
1999-07-01,826.455824529038
1999-10-01,822.346931688269
2000-01-01,670.197590247158
2000-04-01,566.342703740534
2000-07-01,600.30632252971
2000-10-01,621.728859581888
2001-01-01,546.20890520377
2001-04-01,524.726127870047
2001-07-01,619.276366130463
2001-10-01,664.398050753592
2002-01-01,820.291551198842
2002-04-01,742.867234390495
2002-07-01,708.340731715751
2002-10-01,684.766488694085
2003-01-01,797.32506709469
2003-04-01,720.359615687626
2003-07-01,688.136746871684
2003-10-01,715.023726264765
2004-01-01,661.055737836715
2004-04-01,644.134875462368
2004-07-01,664.021564638461
2004-10-01,625.647006918136
2005-01-01,715.968554682639
2005-04-01,743.674486122952
2005-07-01,695.574883210603
2005-10-01,660.321776755597
2006-01-01,625.502245470002
2006-04-01,594.322198084205
2006-07-01,592.764034505315
2006-10-01,648.754835992706
2007-01-01,640.995283823703
2007-04-01,705.357084801991
2007-07-01,744.790935530478
2007-10-01,675.906075450549
2008-01-01,850.703952574307
2008-04-01,745.713422841118
2008-07-01,804.91250508971
2008-10-01,843.996276211252
2009-01-01,783.476556602496
2009-04-01,793.370971282706
2009-07-01,786.497319694941
2009-10-01,773.452958639967
2010-01-01,782.884306875384
2010-04-01,707.000543722732
2010-07-01,701.08476662003
2010-10-01,670.894732852434
2011-01-01,655.430229785148
2011-04-01,696.518046216736
2011-07-01,647.464327163902
2011-10-01,638.822149941487
2012-01-01,642.367186376195
2012-04-01,635.139894887124
2012-07-01,644.772969784811
2012-10-01,675.119282980271
2013-01-01,690.71650921461
2013-04-01,665.300563082304
2013-07-01,693.117507368206
2013-10-01,683.133710464881
2014-01-01,607.813906804703
2014-04-01,660.796316870236
2014-07-01,677.633256149527
2014-10-01,710.75699266875
2015-01-01,793.099451611738
2015-04-01,773.827521312374
2015-07-01,724.160693608203
2015-10-01,624.283155954176
2016-01-01,749.452595952873
2016-04-01,646.866534212517
2016-07-01,675.88736489373
2016-10-01,648.016511643579
2017-01-01,652.261203708377
2017-04-01,681.481586261885
2017-07-01,724.082245576352
2017-10-01,771.868135792034
2018-01-01,722.179336975197
2018-04-01,764.557224195655
2018-07-01,703.268319641776
2018-10-01,708.855750519027
2019-01-01,698.615095038419
2019-04-01,737.873414213887
2019-07-01,720.7518562521
2019-10-01,684.226092949522
2020-01-01,715.056666157304
2020-04-01,666.242497859564
2020-07-01,713.890395092162
2020-10-01,732.272109189277
2021-01-01,797.975207619373
2021-04-01,766.419986608742
2021-07-01,811.321217778195
2021-10-01,818.269685552414
2022-01-01,800.181630438262
2022-04-01,893.35770479661
2022-07-01,841.23162738386
2022-10-01,930.75743951217
2023-01-01,969.454020508368
2023-04-01,1000.17043361057
2023-07-01,962.231271861522
2023-10-01,966.954513068654
2024-01-01,964.4977846043
2024-04-01,916.255445945924
2024-07-01,854.849799125356
2024-10-01,796.172991790759
2025-01-01,679.998578812525
2025-04-01,676.416820589891
2025-07-01,671.519696573242
2025-10-01,637.014179286627
