time,value
1991-07-01,129.908894427088
1991-10-01,128.494913571992
1992-01-01,127.319038550013
1992-04-01,125.367261987344
1992-07-01,122.684312413201
1992-10-01,119.936467668656
1993-01-01,119.500649091785
1993-04-01,119.224126407687
1993-07-01,117.347977293522
1993-10-01,115.713870133538
1994-01-01,113.536417973093
1994-04-01,112.509653847156
1994-07-01,112.644477079956
1994-10-01,112.652966208776
1995-01-01,112.036838737789
1995-04-01,111.464727035633
1995-07-01,111.105110458157
1995-10-01,110.565865420148
1996-01-01,109.991027455152
1996-04-01,108.469385108182
1996-07-01,107.105942346392
1996-10-01,105.955631268921
1997-01-01,105.392369492589
1997-04-01,105.03822481905
1997-07-01,104.4242308802
1997-10-01,103.558530978468
1998-01-01,103.77916554448
1998-04-01,103.819280137595
1998-07-01,103.46277763317
1998-10-01,103.275622918629
1999-01-01,103.124188238297
1999-04-01,102.707567147852
1999-07-01,102.676873032919
1999-10-01,102.971872889744
2000-01-01,103.33967007354
2000-04-01,103.808549325146
2000-07-01,104.468737877862
2000-10-01,104.919847151215
2001-01-01,105.552539400104
2001-04-01,105.734032750173
2001-07-01,105.805663423376
2001-10-01,105.536968175201
2002-01-01,104.456935086185
2002-04-01,103.77525082289
2002-07-01,102.971640176936
2002-10-01,102.014392465423
2003-01-01,101.029598158635
2003-04-01,100.915436203864
2003-07-01,99.4268643681254
2003-10-01,99.3677824930582
2004-01-01,99.0478912924482
2004-04-01,98.9730618668608
2004-07-01,99.3523298577562
2004-10-01,98.6738518425463
2005-01-01,99.3289199936331
2005-04-01,99.1428316132416
2005-07-01,99.7729842562229
2005-10-01,100.073607202403
2006-01-01,100.223321400698
2006-04-01,101.288094824699
2006-07-01,102.407676921053
2006-10-01,103.693229932259
2007-01-01,104.494966844547
2007-04-01,105.177896224579
2007-07-01,105.618874275904
2007-10-01,106.432181387282
2008-01-01,107.55562268516
2008-04-01,108.566661638758
2008-07-01,109.276597590369
2008-10-01,108.330773287131
2009-01-01,107.277099819685
2009-04-01,105.467047551288
2009-07-01,104.102054387747
2009-10-01,103.526602119302
2010-01-01,103.303115171424
2010-04-01,103.388312754351
2010-07-01,103.603124818274
2010-10-01,104.148191139617
2011-01-01,104.09088182599
2011-04-01,104.584435812328
2011-07-01,104.592671792842
2011-10-01,104.572538967384
2012-01-01,104.838424887972
2012-04-01,104.81984310803
2012-07-01,104.41464544492
2012-10-01,103.686698412975
2013-01-01,103.30084719661
2013-04-01,103.00608141567
2013-07-01,103.210202704749
2013-10-01,103.587039073571
2014-01-01,103.607516065738
2014-04-01,103.288696156166
2014-07-01,103.688409450863
2014-10-01,103.514142688894
2015-01-01,103.316981843724
2015-04-01,102.850661044345
2015-07-01,102.257789995497
2015-10-01,102.321242301366
2016-01-01,100.930563059901
2016-04-01,100.582452671846
2016-07-01,99.9650870629444
2016-10-01,99.4942729897841
2017-01-01,99.2274455418122
2017-04-01,99.2209111858025
2017-07-01,99.2722592698875
2017-10-01,99.6368489299438
2018-01-01,100.139121052614
2018-04-01,100.874622956656
2018-07-01,101.370429514389
2018-10-01,101.60388967039
2019-01-01,101.865923740707
2019-04-01,102.266319238443
2019-07-01,102.273207207725
2019-10-01,101.988171845512
2020-01-01,101.838598741737
2020-04-01,101.045534758069
2020-07-01,100.308011508917
2020-10-01,100.14791381824
2021-01-01,99.5823364476715
2021-04-01,99.3517579694074
2021-07-01,100.199056172741
2021-10-01,100.87037117483
2022-01-01,101.321445571316
2022-04-01,101.638996766644
2022-07-01,102.431536289157
2022-10-01,102.772122290824
2023-01-01,103.166167978508
2023-04-01,103.910875832111
2023-07-01,103.880227891339
2023-10-01,103.798604450413
2024-01-01,103.920209424664
2024-04-01,104.100430475797
2024-07-01,103.83126055851
2024-10-01,103.55048988069
2025-01-01,103.25674741237
2025-04-01,102.399581111128
2025-07-01,102.122726619109
2025-10-01,102.527120057493
