time,value
1991-07-01,45543.6922918019
1991-10-01,45237.044706891
1992-01-01,44702.2649332594
1992-04-01,44010.3507847555
1992-07-01,43409.918816664
1992-10-01,43206.6139840026
1993-01-01,43436.2327874276
1993-04-01,43443.3443389621
1993-07-01,42775.9484149455
1993-10-01,41790.7496955002
1994-01-01,41044.3406827776
1994-04-01,40899.6829731091
1994-07-01,41240.6375411016
1994-10-01,41287.9348163362
1995-01-01,41117.6420412662
1995-04-01,40992.0052241897
1995-07-01,40923.7503729143
1995-10-01,40724.6761273088
1996-01-01,40076.6671462984
1996-04-01,39214.3337298918
1996-07-01,38284.1679461472
1996-10-01,37295.289518926
1997-01-01,36396.8595175634
1997-04-01,35464.300640616
1997-07-01,34442.9997146284
1997-10-01,34099.7158361041
1998-01-01,34035.8293406018
1998-04-01,33516.7420441437
1998-07-01,32976.304052799
1998-10-01,32589.8406712365
1999-01-01,32089.6953334834
1999-04-01,31820.5832744195
1999-07-01,31878.4498294283
1999-10-01,31856.1729879453
2000-01-01,31957.7331916686
2000-04-01,32522.011705057
2000-07-01,33286.4413469037
2000-10-01,34100.5551577929
2001-01-01,35190.3617583004
2001-04-01,36104.9198648679
2001-07-01,36445.7802583641
2001-10-01,36164.4238571584
2002-01-01,35429.5768113416
2002-04-01,34681.1138961649
2002-07-01,34129.4414141668
2002-10-01,33683.0658035551
2003-01-01,33422.7185933539
2003-04-01,33206.2873746582
2003-07-01,33171.6523625062
2003-10-01,33355.6809143007
2004-01-01,33462.7027389838
2004-04-01,33242.252637233
2004-07-01,32850.8196694205
2004-10-01,32668.9230823955
2005-01-01,32916.8234650089
2005-04-01,33306.9610254875
2005-07-01,33436.5886143269
2005-10-01,33127.6568992178
2006-01-01,32544.9654377536
2006-04-01,32350.6226346562
2006-07-01,32745.5114776393
2006-10-01,33335.8600422584
2007-01-01,33686.5915954809
2007-04-01,34143.3115032687
2007-07-01,35143.2057994889
2007-10-01,36444.9867426166
2008-01-01,37797.3045019088
2008-04-01,39228.2689416099
2008-07-01,40228.2187188176
2008-10-01,40484.5687193732
2009-01-01,40122.1467215399
2009-04-01,39398.027015306
2009-07-01,38584.319137024
2009-10-01,38106.6602683947
2010-01-01,38081.9719899069
2010-04-01,38128.0917267911
2010-07-01,38001.2711883323
2010-10-01,37968.1405553421
2011-01-01,38185.7725160818
2011-04-01,38222.4175285275
2011-07-01,38051.541399083
2011-10-01,37937.7218969468
2012-01-01,37905.3225509
2012-04-01,37724.6971275745
2012-07-01,37461.3808023779
2012-10-01,36990.7794662789
2013-01-01,36459.1517852898
2013-04-01,36139.864483933
2013-07-01,36042.5654107575
2013-10-01,36056.1253274786
2014-01-01,36009.5076048088
2014-04-01,35805.2752989336
2014-07-01,35614.223352739
2014-10-01,35509.0378937459
2015-01-01,35063.0764707805
2015-04-01,34546.2012203786
2015-07-01,34201.9994962108
2015-10-01,33753.3102759224
2016-01-01,33169.3207204818
2016-04-01,32719.3819162024
2016-07-01,32167.8059170214
2016-10-01,31700.025145285
2017-01-01,31458.3407476091
2017-04-01,31131.7662446523
2017-07-01,30875.2838562063
2017-10-01,30746.7207690361
2018-01-01,30637.3916288914
2018-04-01,30443.0487311756
2018-07-01,30242.8423888062
2018-10-01,30024.1385434198
2019-01-01,29997.2757750699
2019-04-01,30021.3611318368
2019-07-01,29660.9461551554
2019-10-01,28975.1100729343
2020-01-01,28527.6073590895
2020-04-01,28254.7328040993
2020-07-01,27660.9626838396
2020-10-01,27169.8648400538
2021-01-01,26894.2493605936
2021-04-01,26765.2338582649
2021-07-01,26832.4605566614
2021-10-01,27035.715023493
2022-01-01,27059.5303754592
2022-04-01,27028.655273596
2022-07-01,27005.083377346
2022-10-01,26729.5204906443
2023-01-01,26256.0531127839
2023-04-01,26096.0545724462
2023-07-01,26458.7486737654
2023-10-01,26773.693374351
2024-01-01,26685.2526903252
2024-04-01,26263.0946542592
2024-07-01,25963.2306598287
2024-10-01,25916.0402542247
2025-01-01,26002.4949145293
2025-04-01,25926.8029107565
2025-07-01,25642.2841037624
2025-10-01,25309.8290356933
