time,value
1991-07-01,1569.55972178088
1991-10-01,1595.24997983686
1992-01-01,1616.23049660415
1992-04-01,1652.04190171532
1992-07-01,1673.84066908024
1992-10-01,1708.42454071741
1993-01-01,1718.39288085006
1993-04-01,1776.7258594454
1993-07-01,1833.61533779129
1993-10-01,1861.55303123138
1994-01-01,1873.79712655681
1994-04-01,1954.045576044
1994-07-01,2024.6023579018
1994-10-01,2118.93157624061
1995-01-01,2257.86197133456
1995-04-01,2313.38161563163
1995-07-01,2375.19962229401
1995-10-01,2438.17771730279
1996-01-01,2523.73327664518
1996-04-01,2509.48962049022
1996-07-01,2531.95165548825
1996-10-01,2656.9047336986
1997-01-01,2636.65235720163
1997-04-01,2670.59033735606
1997-07-01,2814.30497098519
1997-10-01,2805.0001687542
1998-01-01,2875.83063739227
1998-04-01,2897.71903782354
1998-07-01,3009.51370800801
1998-10-01,2980.50223600329
1999-01-01,3074.02147508467
1999-04-01,3371.88694438076
1999-07-01,3426.43876140899
1999-10-01,3656.34556160675
2000-01-01,3836.37058597294
2000-04-01,3882.94800767699
2000-07-01,3575.83057990532
2000-10-01,3721.62124732114
2001-01-01,3875.56747113625
2001-04-01,3775.0666274543
2001-07-01,3969.90645873067
2001-10-01,3958.35684920774
2002-01-01,3641.22000051644
2002-04-01,3773.65064751068
2002-07-01,3833.39104742015
2002-10-01,3807.96409725734
2003-01-01,3888.91955645861
2003-04-01,3891.02413283046
2003-07-01,4009.00509942514
2003-10-01,3973.63221332271
2004-01-01,4441.30768534137
2004-04-01,3827.51430934648
2004-07-01,3937.1416158679
2004-10-01,4099.70986833087
2005-01-01,4098.49041115394
2005-04-01,4062.60440083379
2005-07-01,3998.08024984737
2005-10-01,3884.23638037357
2006-01-01,3817.71810705199
2006-04-01,3891.36820704813
2006-07-01,3853.86640739286
2006-10-01,3783.676269388
2007-01-01,3837.59937324923
2007-04-01,3920.29473178602
2007-07-01,4015.80212387398
2007-10-01,4197.07190803255
2008-01-01,4188.13550202147
2008-04-01,4259.87072621141
2008-07-01,4418.49379816696
2008-10-01,4398.38922889703
2009-01-01,4403.91279756007
2009-04-01,4489.04571255307
2009-07-01,4475.87682942569
2009-10-01,4514.05337236694
2010-01-01,4588.04377740638
2010-04-01,4546.91515100298
2010-07-01,4545.50251836504
2010-10-01,4529.4661083983
2011-01-01,5007.26916827611
2011-04-01,5027.39891025001
2011-07-01,5224.76727469392
2011-10-01,5287.14608267616
2012-01-01,5365.26029124778
2012-04-01,5363.95314882413
2012-07-01,5252.1319784165
2012-10-01,5283.43830890842
2013-01-01,5200.42135959921
2013-04-01,5212.91092719041
2013-07-01,5298.41412235145
2013-10-01,5278.60646126358
2014-01-01,5231.53462899636
2014-04-01,5188.9215990214
2014-07-01,5202.49512278387
2014-10-01,5088.45239422906
2015-01-01,5115.39158858493
2015-04-01,5296.24515814344
2015-07-01,5073.99572872543
2015-10-01,5198.01089418613
2016-01-01,5148.38730153956
2016-04-01,5172.96376083355
2016-07-01,5337.051572437
2016-10-01,5413.70893211261
2017-01-01,5466.1362823228
2017-04-01,5287.21888049465
2017-07-01,5175.90089028262
2017-10-01,5262.74053017974
2018-01-01,5368.73709732313
2018-04-01,5481.51440393668
2018-07-01,5299.07499843864
2018-10-01,5289.09081607584
2019-01-01,5358.36019054065
2019-04-01,5314.22617079287
2019-07-01,5525.14760241425
2019-10-01,5526.25619988478
2020-01-01,5380.89257114955
2020-04-01,5385.85165724564
2020-07-01,5474.41991899486
2020-10-01,5343.14496844648
2021-01-01,5522.61626529294
2021-04-01,5513.97478151561
2021-07-01,5427.18641661143
2021-10-01,5457.00829152668
2022-01-01,5482.07436530449
2022-04-01,5713.14991248669
2022-07-01,5879.21781076615
2022-10-01,6032.60864308277
2023-01-01,6084.69445162724
2023-04-01,6088.41451405868
2023-07-01,6064.67487077505
2023-10-01,6212.25799534969
2024-01-01,6198.08297042793
2024-04-01,6159.36593895327
2024-07-01,6485.74297806378
2024-10-01,6398.17816445805
2025-01-01,6490.5495491539
2025-04-01,6514.40903204895
2025-07-01,6445.81672899726
2025-10-01,6301.33710720615
