time,value
1991-07-01,2223.3849039764
1991-10-01,2219.48213055256
1992-01-01,2217.07334387713
1992-04-01,2050.55112526649
1992-07-01,1847.98937624209
1992-10-01,1742.04642939718
1993-01-01,1802.24923656714
1993-04-01,1890.10607686621
1993-07-01,1930.11906321078
1993-10-01,1894.12692928588
1994-01-01,1814.6737491903
1994-04-01,1751.57380400536
1994-07-01,1657.86448427299
1994-10-01,1720.62437402501
1995-01-01,1826.35661632909
1995-04-01,1930.25831100773
1995-07-01,2012.22090871069
1995-10-01,1990.57934019166
1996-01-01,1833.37574891842
1996-04-01,1723.67100990881
1996-07-01,1746.69343305405
1996-10-01,1679.94544016258
1997-01-01,1652.20014104427
1997-04-01,1702.4854575218
1997-07-01,1783.45106557218
1997-10-01,1715.54099748656
1998-01-01,1548.06308347556
1998-04-01,1425.61065744628
1998-07-01,1355.70316155495
1998-10-01,1410.53291709718
1999-01-01,1555.43574894014
1999-04-01,1651.56460644292
1999-07-01,1604.93175318105
1999-10-01,1621.85385839607
2000-01-01,1663.88887012727
2000-04-01,1646.78965557198
2000-07-01,1659.42465781053
2000-10-01,1678.64196684642
2001-01-01,1654.1717438305
2001-04-01,1610.0999941161
2001-07-01,1561.45523155403
2001-10-01,1515.26711918461
2002-01-01,1510.5498055749
2002-04-01,1499.87194448651
2002-07-01,1481.09565045982
2002-10-01,1463.80972621804
2003-01-01,1419.3238173873
2003-04-01,1405.39735039456
2003-07-01,1437.58592358369
2003-10-01,1491.68354623946
2004-01-01,1576.78244306763
2004-04-01,1687.14281628894
2004-07-01,1739.58087298029
2004-10-01,1733.49861971328
2005-01-01,1762.76490378844
2005-04-01,1835.70565751751
2005-07-01,1915.03669513364
2005-10-01,1965.22690394238
2006-01-01,1968.90643445727
2006-04-01,1963.65936704083
2006-07-01,2009.90903937297
2006-10-01,2067.62712375491
2007-01-01,2095.13467232676
2007-04-01,2080.65196795865
2007-07-01,2049.35397351996
2007-10-01,2054.34156688991
2008-01-01,2071.67638548598
2008-04-01,2062.80224518988
2008-07-01,2010.78320787537
2008-10-01,1963.01860275617
2009-01-01,1946.97036560817
2009-04-01,1939.51383632415
2009-07-01,1938.92745971082
2009-10-01,1936.26358200736
2010-01-01,1890.82203829523
2010-04-01,1862.95674591881
2010-07-01,1927.89233078983
2010-10-01,1968.46121312487
2011-01-01,1946.08737856991
2011-04-01,1862.02151509751
2011-07-01,1768.0441357772
2011-10-01,1733.56439538111
2012-01-01,1779.03385876659
2012-04-01,1857.37264729635
2012-07-01,1909.17159812635
2012-10-01,1960.39326574692
2013-01-01,1989.87296947506
2013-04-01,2059.34843035841
2013-07-01,2118.86912756979
2013-10-01,2160.46827459196
2014-01-01,2174.50343519096
2014-04-01,2230.74274692819
2014-07-01,2235.65766984278
2014-10-01,2183.2913884723
2015-01-01,2181.29627959792
2015-04-01,2145.05262132632
2015-07-01,2129.07795223122
2015-10-01,2236.37395769843
2016-01-01,2412.58149870336
2016-04-01,2432.73066598321
2016-07-01,2337.9016740776
2016-10-01,2183.34553135339
2017-01-01,2042.89088184077
2017-04-01,2061.01287953478
2017-07-01,2242.48549607637
2017-10-01,2344.30514568869
2018-01-01,2224.6772135939
2018-04-01,2054.46344623229
2018-07-01,1982.43223749891
2018-10-01,1984.32174175327
2019-01-01,2081.39993105453
2019-04-01,2266.75061970199
2019-07-01,2387.63579858351
2019-10-01,2445.89528514907
2020-01-01,2543.46114530828
2020-04-01,2567.83366108146
2020-07-01,2523.35057972225
2020-10-01,2600.01860281827
2021-01-01,2744.74759975654
2021-04-01,2829.52126434736
2021-07-01,2810.7818800023
2021-10-01,2783.26206544782
2022-01-01,2755.16890132235
2022-04-01,2681.82796150777
2022-07-01,2625.11864763675
2022-10-01,2599.76566007217
2023-01-01,2534.11402585316
2023-04-01,2413.58571921451
2023-07-01,2337.21864361588
2023-10-01,2259.00406457882
2024-01-01,2218.4283959619
2024-04-01,2334.04656161936
2024-07-01,2520.45333755784
2024-10-01,2606.49339687199
2025-01-01,2655.22839953723
2025-04-01,2746.92145964633
2025-07-01,2762.53261278294
2025-10-01,2756.93817673887
