time,value
1991-07-01,4425.43016507377
1991-10-01,4416.98640511726
1992-01-01,4544.63788057818
1992-04-01,4805.09951755683
1992-07-01,4947.48964630589
1992-10-01,5046.91560199805
1993-01-01,4908.99745858406
1993-04-01,4847.989128637
1993-07-01,4911.11637189623
1993-10-01,4987.56025711097
1994-01-01,5167.24883828926
1994-04-01,4975.6225821571
1994-07-01,4964.93557113813
1994-10-01,5162.60495298534
1995-01-01,5221.78345760568
1995-04-01,5398.95857050058
1995-07-01,5683.89250068407
1995-10-01,5424.43581148148
1996-01-01,5484.88398468285
1996-04-01,5686.37225913205
1996-07-01,5731.6949223926
1996-10-01,5553.24916243944
1997-01-01,5663.86990582019
1997-04-01,5828.4106325953
1997-07-01,5710.4200985885
1997-10-01,5958.30054774329
1998-01-01,6139.87395853369
1998-04-01,6048.76128928257
1998-07-01,6437.32390492403
1998-10-01,6502.15006290544
1999-01-01,6368.40518756647
1999-04-01,6569.90287937005
1999-07-01,6774.50670849434
1999-10-01,7341.62908463963
2000-01-01,7446.72827424695
2000-04-01,7166.50702610051
2000-07-01,6849.15976933426
2000-10-01,6769.81170048776
2001-01-01,6749.45187262927
2001-04-01,6935.44145128149
2001-07-01,7029.4435500227
2001-10-01,6984.74082095004
2002-01-01,7254.52397198894
2002-04-01,7216.11695982949
2002-07-01,7160.45049028653
2002-10-01,6507.74726150563
2003-01-01,7434.70016523187
2003-04-01,6971.53883270992
2003-07-01,7036.39109719485
2003-10-01,7321.11499901761
2004-01-01,7077.89549717793
2004-04-01,7340.19626928037
2004-07-01,7659.24434188861
2004-10-01,7862.21800927868
2005-01-01,7767.92867780308
2005-04-01,7860.54561683752
2005-07-01,8278.44434660717
2005-10-01,8258.71007146241
2006-01-01,8471.61333334031
2006-04-01,8520.44795321693
2006-07-01,8338.87654555196
2006-10-01,8506.92604265713
2007-01-01,8884.59748775167
2007-04-01,9032.32289695858
2007-07-01,9178.90592107417
2007-10-01,9558.17636891963
2008-01-01,9919.67150621541
2008-04-01,10348.8396370468
2008-07-01,10326.1078563592
2008-10-01,10291.7188269114
2009-01-01,10110.5328501958
2009-04-01,9968.45968237139
2009-07-01,9753.08092927466
2009-10-01,9607.38381371888
2010-01-01,9709.58775825385
2010-04-01,9398.27552122129
2010-07-01,9864.6347994689
2010-10-01,10009.0773338203
2011-01-01,9879.87185494373
2011-04-01,10284.3969593719
2011-07-01,10443.6331147586
2011-10-01,10308.1940797271
2012-01-01,10257.0329752035
2012-04-01,10314.7233448018
2012-07-01,10190.6225394618
2012-10-01,10453.3669776874
2013-01-01,10197.7326527518
2013-04-01,10524.4642615662
2013-07-01,11062.8932255002
2013-10-01,10619.9264420219
2014-01-01,10592.5068076681
2014-04-01,10220.1337287192
2014-07-01,10109.8893700783
2014-10-01,10027.3467755301
2015-01-01,11178.3662162883
2015-04-01,11291.2983994192
2015-07-01,10990.0108917912
2015-10-01,11642.1013397501
2016-01-01,11289.5498317761
2016-04-01,11025.494268246
2016-07-01,10454.1790247734
2016-10-01,11382.8551927685
2017-01-01,10630.8443792681
2017-04-01,9928.45706382998
2017-07-01,10611.5589755118
2017-10-01,10673.4501015257
2018-01-01,10765.8166476876
2018-04-01,11329.1307580247
2018-07-01,11345.8194811064
2018-10-01,11115.5597309534
2019-01-01,11516.3289769593
2019-04-01,11874.8896539567
2019-07-01,11953.7301007523
2019-10-01,11793.8871599054
2020-01-01,11854.3371658056
2020-04-01,11939.8789239997
2020-07-01,11980.6400770202
2020-10-01,12456.7353072757
2021-01-01,12505.6628351132
2021-04-01,13498.662394157
2021-07-01,13042.3942875938
2021-10-01,14180.6002311055
2022-01-01,14634.3264514634
2022-04-01,14566.93706432
2022-07-01,13501.0896962387
2022-10-01,12987.1869758878
2023-01-01,13137.8504337501
2023-04-01,13438.0254631306
2023-07-01,13803.6084547083
2023-10-01,13822.8218635788
2024-01-01,13383.1254897532
2024-04-01,13133.0262535878
2024-07-01,13385.6183249496
2024-10-01,13653.1294040482
2025-01-01,14365.3149234196
2025-04-01,14738.3458462964
2025-07-01,15405.3960126088
2025-10-01,14385.6130937625
