time,value
1991-07-01,2702.36636817735
1991-10-01,2722.63755359732
1992-01-01,2827.78398456056
1992-04-01,2775.23657106923
1992-07-01,2745.88951462531
1992-10-01,2742.29741236724
1993-01-01,2756.65255525619
1993-04-01,2814.3273934588
1993-07-01,2807.69308939827
1993-10-01,2817.93066654429
1994-01-01,2836.07522291417
1994-04-01,2857.2351122382
1994-07-01,2915.7589701467
1994-10-01,2965.40181553455
1995-01-01,2897.41026304313
1995-04-01,2955.40574902149
1995-07-01,3012.26930984878
1995-10-01,3042.37977619648
1996-01-01,3097.92679521746
1996-04-01,3041.79810967994
1996-07-01,3074.10942859347
1996-10-01,3109.93948665586
1997-01-01,3134.08943579601
1997-04-01,3149.46860081528
1997-07-01,3161.45012124564
1997-10-01,3177.38532154914
1998-01-01,3208.02835577216
1998-04-01,3262.57406483768
1998-07-01,3256.00952789831
1998-10-01,3297.21894178133
1999-01-01,3312.19031205812
1999-04-01,3412.52400596372
1999-07-01,3451.02203276059
1999-10-01,3519.7806639421
2000-01-01,3666.78037013153
2000-04-01,3675.39632863953
2000-07-01,3761.83641903645
2000-10-01,3788.01120566746
2001-01-01,3805.12228320347
2001-04-01,3766.42689949459
2001-07-01,3804.18926543715
2001-10-01,3813.73838804859
2002-01-01,3836.92910031537
2002-04-01,3876.13429666836
2002-07-01,3883.78059693359
2002-10-01,3930.64850028436
2003-01-01,3972.20649280875
2003-04-01,4033.84622057833
2003-07-01,4087.10897483562
2003-10-01,4116.26214320853
2004-01-01,4165.13753551913
2004-04-01,4177.01210639773
2004-07-01,4185.93423522238
2004-10-01,4195.59613252745
2005-01-01,4252.57656789974
2005-04-01,4267.04833897246
2005-07-01,4297.21699552186
2005-10-01,4357.67260368632
2006-01-01,4296.76218855636
2006-04-01,4350.12695809214
2006-07-01,4402.23780505215
2006-10-01,4443.90532161718
2007-01-01,4396.6385406234
2007-04-01,4478.61223073277
2007-07-01,4526.19231864572
2007-10-01,4550.87232010373
2008-01-01,4695.7248245799
2008-04-01,4667.5049479366
2008-07-01,4699.88240757256
2008-10-01,4721.62273390087
2009-01-01,4748.64838493032
2009-04-01,4756.59098629156
2009-07-01,4762.81155687278
2009-10-01,4792.79757699412
2010-01-01,4829.53734796704
2010-04-01,4841.63816328527
2010-07-01,4842.10661448429
2010-10-01,4856.56058527049
2011-01-01,4806.28427473821
2011-04-01,4839.84842327257
2011-07-01,4911.18298924964
2011-10-01,4964.47369247153
2012-01-01,5097.09856803566
2012-04-01,5093.4892865275
2012-07-01,5195.76733222322
2012-10-01,5160.43517592021
2013-01-01,5192.82109434563
2013-04-01,5259.75552957621
2013-07-01,5270.94137822741
2013-10-01,5259.97527219679
2014-01-01,5276.64858569277
2014-04-01,5313.81513230768
2014-07-01,5373.8301577909
2014-10-01,5349.85081935173
2015-01-01,5402.56214046645
2015-04-01,5407.6369770543
2015-07-01,5134.22432926573
2015-10-01,5251.62582625739
2016-01-01,5231.42969627787
2016-04-01,5109.90620266458
2016-07-01,5298.8101127108
2016-10-01,5551.66586939919
2017-01-01,5017.84584482051
2017-04-01,5088.50707220133
2017-07-01,5163.4863913248
2017-10-01,4833.17941700097
2018-01-01,5189.95837962833
2018-04-01,5515.16379590446
2018-07-01,5559.77565957718
2018-10-01,5665.18403134118
2019-01-01,6047.05895209417
2019-04-01,5990.67343642443
2019-07-01,6182.66686224527
2019-10-01,6056.7202836784
2020-01-01,5785.6510951556
2020-04-01,6365.82521875877
2020-07-01,6714.00731189014
2020-10-01,6952.17572751393
2021-01-01,6867.45332445577
2021-04-01,6879.605356535
2021-07-01,6939.93078922522
2021-10-01,7344.68269696842
2022-01-01,7471.68390698205
2022-04-01,7444.31151373782
2022-07-01,7316.79954485333
2022-10-01,7283.87154922903
2023-01-01,8067.79612624715
2023-04-01,7510.45955596257
2023-07-01,7654.22972772856
2023-10-01,7846.56225193228
2024-01-01,8150.60925412199
2024-04-01,8324.8223138368
2024-07-01,8599.20102261507
2024-10-01,8581.38343221487
2025-01-01,8126.41823551925
2025-04-01,8199.29736166202
2025-07-01,7921.75104830806
2025-10-01,7781.7826206207
