time,value
1991-07-01,1210.23264429624
1991-10-01,1233.75470970362
1992-01-01,1227.15754903887
1992-04-01,1207.84986769392
1992-07-01,1183.87933393323
1992-10-01,1147.92064403197
1993-01-01,1145.255829637
1993-04-01,1190.93296459662
1993-07-01,1235.25650828297
1993-10-01,1246.83169155
1994-01-01,1264.84728940328
1994-04-01,1308.66254189814
1994-07-01,1318.14996378427
1994-10-01,1314.02372594613
1995-01-01,1303.00569320421
1995-04-01,1243.79899097801
1995-07-01,1223.38830731461
1995-10-01,1269.66987385759
1996-01-01,1250.25996715919
1996-04-01,1199.43056594737
1996-07-01,1252.9934272561
1996-10-01,1351.32791151433
1997-01-01,1437.91469937961
1997-04-01,1482.83390810431
1997-07-01,1446.16377029957
1997-10-01,1327.51211356797
1998-01-01,1282.38141921051
1998-04-01,1370.04701342655
1998-07-01,1457.25041351423
1998-10-01,1536.34451607818
1999-01-01,1693.72107630551
1999-04-01,1888.88710712242
1999-07-01,2056.92842699004
1999-10-01,2280.2801571285
2000-01-01,2435.44936645167
2000-04-01,2436.46275295897
2000-07-01,2398.29463675685
2000-10-01,2390.11869831482
2001-01-01,2365.87409937181
2001-04-01,2411.27408562605
2001-07-01,2521.99106743722
2001-10-01,2564.70260682698
2002-01-01,2551.15597575763
2002-04-01,2501.39245582614
2002-07-01,2492.85636918837
2002-10-01,2627.55686478853
2003-01-01,2783.6242521846
2003-04-01,2794.61956308052
2003-07-01,2737.90155958833
2003-10-01,2663.53244901037
2004-01-01,2628.78817445008
2004-04-01,2678.92837547421
2004-07-01,2762.86697161682
2004-10-01,2740.3036362576
2005-01-01,2653.85051369382
2005-04-01,2630.14058835613
2005-07-01,2657.43305674469
2005-10-01,2722.95128346992
2006-01-01,2841.36273667913
2006-04-01,2915.77711301665
2006-07-01,2947.65374457093
2006-10-01,2958.59223249959
2007-01-01,2953.03472928977
2007-04-01,2973.73535262143
2007-07-01,3018.34522927776
2007-10-01,3021.49199694394
2008-01-01,3047.42137341223
2008-04-01,3096.85636406963
2008-07-01,3145.3205706448
2008-10-01,3222.67773192809
2009-01-01,3316.39351428844
2009-04-01,3391.47149522723
2009-07-01,3364.98269091528
2009-10-01,3316.65236464471
2010-01-01,3322.30742714194
2010-04-01,3432.83844738867
2010-07-01,3565.45437099169
2010-10-01,3676.91930986812
2011-01-01,3746.46213255352
2011-04-01,3817.22939499595
2011-07-01,3921.87643425456
2011-10-01,4066.58448181394
2012-01-01,4212.96724855192
2012-04-01,4351.92019833482
2012-07-01,4547.55055830739
2012-10-01,4779.77631179834
2013-01-01,4877.8256926698
2013-04-01,4831.72113946413
2013-07-01,4787.88003682624
2013-10-01,4784.91435637862
2014-01-01,4825.10271879522
2014-04-01,4863.89482744826
2014-07-01,4809.02894556037
2014-10-01,4774.78805992928
2015-01-01,4807.81293024336
2015-04-01,4853.56132692777
2015-07-01,4914.50355825786
2015-10-01,5024.22629395746
2016-01-01,5156.43964300251
2016-04-01,5165.77772963552
2016-07-01,5013.55706474958
2016-10-01,4887.13945555388
2017-01-01,5058.0968490067
2017-04-01,5465.14964878832
2017-07-01,5951.56236531574
2017-10-01,6225.02992942403
2018-01-01,6345.27828451293
2018-04-01,6577.24384895939
2018-07-01,6789.08319506996
2018-10-01,6827.39507161671
2019-01-01,6781.75309596078
2019-04-01,6856.35651711347
2019-07-01,7175.80482380549
2019-10-01,7526.94696504681
2020-01-01,7687.44736219163
2020-04-01,7680.46079122949
2020-07-01,7713.21349078505
2020-10-01,7833.7444543679
2021-01-01,7949.31912436168
2021-04-01,7948.33822067385
2021-07-01,7950.70788777523
2021-10-01,8152.66589664614
2022-01-01,8539.68935136863
2022-04-01,9093.76257257511
2022-07-01,9652.99289293845
2022-10-01,10196.5663316127
2023-01-01,10538.5865902572
2023-04-01,10604.7410623235
2023-07-01,10557.9331696524
2023-10-01,10570.3493110561
2024-01-01,10644.0622808836
2024-04-01,10707.5834574832
2024-07-01,10658.928368942
2024-10-01,10474.6125580567
2025-01-01,10357.2882876494
2025-04-01,10362.0256612002
2025-07-01,10443.562075435
2025-10-01,10539.8251785362
