time,value
1991-07-01,221200.796116037
1991-10-01,221110.534156247
1992-01-01,220783.998282874
1992-04-01,219717.630406352
1992-07-01,217166.128978488
1992-10-01,214049.308919182
1993-01-01,213517.066066099
1993-04-01,214361.248386093
1993-07-01,214689.606884073
1993-10-01,214674.928032304
1994-01-01,213898.629708285
1994-04-01,213441.077466833
1994-07-01,214758.790123551
1994-10-01,216692.239314584
1995-01-01,217317.86435957
1995-04-01,217164.48131981
1995-07-01,216740.872027826
1995-10-01,216210.034785164
1996-01-01,215638.099078828
1996-04-01,215270.532343254
1996-07-01,215238.993727421
1996-10-01,215480.568860019
1997-01-01,216117.474744869
1997-04-01,217336.944953118
1997-07-01,218839.919472389
1997-10-01,220044.017911063
1998-01-01,221046.810703672
1998-04-01,221966.27973959
1998-07-01,222704.309752981
1998-10-01,224081.105380105
1999-01-01,226288.622536585
1999-04-01,228853.415711085
1999-07-01,231515.580334014
1999-10-01,233757.507919033
2000-01-01,235653.116942363
2000-04-01,237328.80833934
2000-07-01,239024.476674334
2000-10-01,240683.718041315
2001-01-01,241591.948893871
2001-04-01,241468.808737159
2001-07-01,241430.986538004
2001-10-01,241935.907445792
2002-01-01,242568.97385386
2002-04-01,243263.886728772
2002-07-01,243128.296368469
2002-10-01,242365.577315111
2003-01-01,242162.856247045
2003-04-01,242795.683080875
2003-07-01,243906.583753231
2003-10-01,245148.343583287
2004-01-01,245904.136698759
2004-04-01,246177.9520806
2004-07-01,246714.855343221
2004-10-01,247515.146380114
2005-01-01,248542.971127288
2005-04-01,249479.980014411
2005-07-01,250348.614424541
2005-10-01,251864.717218019
2006-01-01,253840.234192182
2006-04-01,255884.666850429
2006-07-01,258011.261578605
2006-10-01,260014.23517884
2007-01-01,261801.664411472
2007-04-01,264213.437618586
2007-07-01,267191.439998762
2007-10-01,270006.18879432
2008-01-01,272940.865059657
2008-04-01,275376.913553018
2008-07-01,276080.640903871
2008-10-01,275621.170900536
2009-01-01,275163.338230622
2009-04-01,274772.316670318
2009-07-01,274894.510247841
2009-10-01,276316.350032742
2010-01-01,277579.599084734
2010-04-01,278038.127576425
2010-07-01,278484.023875888
2010-10-01,279007.60651009
2011-01-01,279496.48669876
2011-04-01,280259.512295499
2011-07-01,281152.110219652
2011-10-01,281755.199892889
2012-01-01,283603.192819606
2012-04-01,286874.436889315
2012-07-01,289761.043832519
2012-10-01,291566.417226617
2013-01-01,293266.68002326
2013-04-01,294639.456374593
2013-07-01,294899.344187488
2013-10-01,295099.712910175
2014-01-01,296362.346081649
2014-04-01,298320.084888232
2014-07-01,298742.084840957
2014-10-01,297925.259808456
2015-01-01,298956.616536114
2015-04-01,304445.825475095
2015-07-01,312657.042000358
2015-10-01,319731.328328543
2016-01-01,324438.720089121
2016-04-01,328031.292621469
2016-07-01,331265.776285214
2016-10-01,334003.662112726
2017-01-01,335765.887771808
2017-04-01,336909.57434854
2017-07-01,339454.378108427
2017-10-01,341658.930852312
2018-01-01,338335.847857304
2018-04-01,330216.230637319
2018-07-01,324260.80862961
2018-10-01,323930.783677502
2019-01-01,328221.5307103
2019-04-01,333912.25319344
2019-07-01,336604.548534783
2019-10-01,336341.501455009
2020-01-01,336705.054689467
2020-04-01,337532.022456678
2020-07-01,338958.340291828
2020-10-01,342225.976196554
2021-01-01,345391.755397711
2021-04-01,348520.060518031
2021-07-01,352749.431872604
2021-10-01,355858.304269432
2022-01-01,356009.093133761
2022-04-01,354318.693877816
2022-07-01,352296.105925612
2022-10-01,351391.436515011
2023-01-01,352036.969039493
2023-04-01,352824.741254147
2023-07-01,352217.947540385
2023-10-01,349194.572187744
2024-01-01,346437.514810331
2024-04-01,347202.160221953
2024-07-01,349985.88394909
2024-10-01,351880.732764895
2025-01-01,353227.842956339
2025-04-01,352971.608552817
2025-07-01,351002.084225362
2025-10-01,351555.602426069
