time,value
1991-07-01,8781.07933318916
1991-10-01,8640.90609266209
1992-01-01,8559.78848619414
1992-04-01,8307.11160172545
1992-07-01,7505.43756360335
1992-10-01,7116.94412574252
1993-01-01,7825.92045073565
1993-04-01,7577.04498515152
1993-07-01,8049.58263638271
1993-10-01,7899.6690900958
1994-01-01,7150.51415966396
1994-04-01,7176.98490055603
1994-07-01,6986.03557277463
1994-10-01,7307.88169663704
1995-01-01,7217.21680870188
1995-04-01,7097.20611746706
1995-07-01,7052.33086624328
1995-10-01,6814.5387277841
1996-01-01,6867.29091511134
1996-04-01,6650.08871131826
1996-07-01,6563.08253364529
1996-10-01,6340.75175399688
1997-01-01,6279.37605679927
1997-04-01,6228.78185546116
1997-07-01,6240.35337864177
1997-10-01,5963.06299624858
1998-01-01,6083.1829955489
1998-04-01,5773.34565250783
1998-07-01,5606.12139593257
1998-10-01,5612.46283920169
1999-01-01,5177.02973909117
1999-04-01,5734.37503798655
1999-07-01,5484.46165299765
1999-10-01,5672.00182403496
2000-01-01,5421.9654900873
2000-04-01,5153.68469440707
2000-07-01,5715.49441563682
2000-10-01,5527.02340466825
2001-01-01,5493.3608638959
2001-04-01,5494.93723857713
2001-07-01,5457.28258903455
2001-10-01,5493.28955672326
2002-01-01,5549.61978534639
2002-04-01,5608.71801040386
2002-07-01,5401.42018892185
2002-10-01,5275.30710422085
2003-01-01,5376.06216058242
2003-04-01,5458.19210404228
2003-07-01,5620.99908117546
2003-10-01,5565.181748264
2004-01-01,5692.45596741039
2004-04-01,5577.9195604903
2004-07-01,5669.13972297773
2004-10-01,5817.13129358153
2005-01-01,5733.86665636662
2005-04-01,5766.77882439906
2005-07-01,5667.63335966832
2005-10-01,5503.65039759795
2006-01-01,5550.61885134753
2006-04-01,5832.04017559328
2006-07-01,5891.74319585578
2006-10-01,5980.55168611986
2007-01-01,5990.34694599363
2007-04-01,5758.42499117122
2007-07-01,5758.79264055506
2007-10-01,5744.97755012252
2008-01-01,5964.05209451963
2008-04-01,5754.67653972732
2008-07-01,5681.00353076186
2008-10-01,5494.96306211095
2009-01-01,5400.01445625679
2009-04-01,5453.82701957422
2009-07-01,5295.31747864595
2009-10-01,5511.86526027561
2010-01-01,5471.64202163525
2010-04-01,5649.62660030974
2010-07-01,5581.81851065433
2010-10-01,5595.24424604377
2011-01-01,5255.34866171054
2011-04-01,4985.55720030031
2011-07-01,4959.06744092439
2011-10-01,4843.71343487916
2012-01-01,4938.33794588949
2012-04-01,4863.67204077299
2012-07-01,5064.46323887245
2012-10-01,4918.24407864193
2013-01-01,5019.984997
2013-04-01,4945.75810818918
2013-07-01,4928.24388189641
2013-10-01,4780.78571794572
2014-01-01,4654.51514258542
2014-04-01,4678.41276928034
2014-07-01,4810.08599128269
2014-10-01,4739.16048135471
2015-01-01,4512.90293779916
2015-04-01,4675.64287411244
2015-07-01,4380.59285856282
2015-10-01,4282.12399812601
2016-01-01,4248.91280177106
2016-04-01,4393.09837205591
2016-07-01,4255.01439180086
2016-10-01,4418.03780024885
2017-01-01,4296.70945770113
2017-04-01,4121.32342343258
2017-07-01,4192.15586481424
2017-10-01,4100.9511075708
2018-01-01,4249.20771545733
2018-04-01,4145.10169347029
2018-07-01,3997.3524966035
2018-10-01,4069.14871181609
2019-01-01,3964.374211172
2019-04-01,3631.02798015706
2019-07-01,3839.63227313432
2019-10-01,3690.22650620446
2020-01-01,3995.12584912658
2020-04-01,4249.21038343183
2020-07-01,4311.99932291156
2020-10-01,4467.86919003731
2021-01-01,4342.38867476816
2021-04-01,4471.40427332791
2021-07-01,4422.68082260383
2021-10-01,4603.11184223619
2022-01-01,4599.13348004876
2022-04-01,4345.04229023174
2022-07-01,4288.23130569995
2022-10-01,4098.71588516552
2023-01-01,4023.22951764107
2023-04-01,4181.09884084511
2023-07-01,4248.66521939815
2023-10-01,3950.28707681463
2024-01-01,4274.57737743517
2024-04-01,4352.4191489222
2024-07-01,4296.22292387379
2024-10-01,4313.03497871425
2025-01-01,4060.08309679374
2025-04-01,3845.99666583155
2025-07-01,3809.29462711093
2025-10-01,3526.30987994275
