time,value
1991-07-01,8383.44717699713
1991-10-01,8466.78305245074
1992-01-01,8531.81619042319
1992-04-01,8380.01054726775
1992-07-01,8029.57021459766
1992-10-01,7687.06538309909
1993-01-01,7506.97107750951
1993-04-01,7486.23513296855
1993-07-01,7487.49215834359
1993-10-01,7453.66090171646
1994-01-01,7453.77040257231
1994-04-01,7554.61186134636
1994-07-01,7738.29570392171
1994-10-01,7812.32159379873
1995-01-01,7729.0217839833
1995-04-01,7596.00970628436
1995-07-01,7456.92149052623
1995-10-01,7323.94107728697
1996-01-01,7166.44283880511
1996-04-01,6971.69001260008
1996-07-01,6898.62948686187
1996-10-01,6937.38421809525
1997-01-01,6958.41973184807
1997-04-01,6987.77475948807
1997-07-01,7033.05964530922
1997-10-01,7035.12903556705
1998-01-01,7004.97790746255
1998-04-01,6954.08308081196
1998-07-01,6884.0615747113
1998-10-01,6855.60215741761
1999-01-01,6869.39976144642
1999-04-01,6868.65411242111
1999-07-01,6837.30299884376
1999-10-01,6805.2864854855
2000-01-01,6776.53218871369
2000-04-01,6703.7260828102
2000-07-01,6601.80733518317
2000-10-01,6582.0619433744
2001-01-01,6607.98295868712
2001-04-01,6577.25342316165
2001-07-01,6572.79854149983
2001-10-01,6617.74826687612
2002-01-01,6702.18943610413
2002-04-01,6863.98132785528
2002-07-01,6990.37419889302
2002-10-01,6958.48872665641
2003-01-01,6902.99637287246
2003-04-01,6924.5737595389
2003-07-01,6950.74188466994
2003-10-01,7000.20423028543
2004-01-01,7046.00830489137
2004-04-01,7049.92368784801
2004-07-01,7061.00223159806
2004-10-01,7112.74802146967
2005-01-01,7167.62342577684
2005-04-01,7192.87433133353
2005-07-01,7211.081466255
2005-10-01,7260.41304654234
2006-01-01,7340.39640855438
2006-04-01,7407.97242572603
2006-07-01,7442.26953738872
2006-10-01,7463.42336244846
2007-01-01,7485.1612984613
2007-04-01,7527.44001297107
2007-07-01,7582.12273760351
2007-10-01,7605.68817051464
2008-01-01,7564.87095863636
2008-04-01,7519.35502147032
2008-07-01,7461.98485580776
2008-10-01,7360.29879095292
2009-01-01,7301.33327887407
2009-04-01,7327.7968877361
2009-07-01,7370.42973307261
2009-10-01,7407.36350738139
2010-01-01,7421.18706220218
2010-04-01,7419.17328857794
2010-07-01,7408.51884082301
2010-10-01,7330.40131184106
2011-01-01,7222.33633836374
2011-04-01,7186.16350385527
2011-07-01,7243.54504267966
2011-10-01,7366.13017124853
2012-01-01,7482.82817260502
2012-04-01,7544.93374895568
2012-07-01,7503.74202753192
2012-10-01,7458.486399043
2013-01-01,7515.73839285529
2013-04-01,7546.63347912378
2013-07-01,7510.10189597618
2013-10-01,7523.48659208034
2014-01-01,7624.16298872146
2014-04-01,7787.42888115518
2014-07-01,7847.0542482964
2014-10-01,7712.52528287209
2015-01-01,7615.91128719307
2015-04-01,7959.20821787119
2015-07-01,8753.53001220038
2015-10-01,9598.58626792397
2016-01-01,10085.687003561
2016-04-01,10433.1471008587
2016-07-01,10704.8996319711
2016-10-01,10830.2072763998
2017-01-01,10968.1189919588
2017-04-01,11109.6358800723
2017-07-01,11399.7952180049
2017-10-01,11928.5646397227
2018-01-01,12298.1770182243
2018-04-01,12090.2374011699
2018-07-01,11640.6451108904
2018-10-01,11511.1559545952
2019-01-01,11867.1066876334
2019-04-01,12128.5803017938
2019-07-01,11970.1285598926
2019-10-01,11609.6144533202
2020-01-01,11170.9334031607
2020-04-01,10926.9234216618
2020-07-01,11328.1089746218
2020-10-01,11934.6545552708
2021-01-01,12163.2394987298
2021-04-01,12351.1491164671
2021-07-01,12639.9047378764
2021-10-01,12878.9785346075
2022-01-01,13156.0932900417
2022-04-01,13235.2206384734
2022-07-01,12645.1266717334
2022-10-01,12022.1666220995
2023-01-01,12064.7268628475
2023-04-01,12080.6750227129
2023-07-01,11750.3838286097
2023-10-01,11057.2174679317
2024-01-01,10131.8656057141
2024-04-01,9601.44327037657
2024-07-01,9632.54672817484
2024-10-01,9654.19626790394
2025-01-01,9664.44764748955
2025-04-01,9910.80690113627
2025-07-01,10169.6897631702
2025-10-01,10481.8546005603
