time,value
1991-07-01,8413.91723455498
1991-10-01,8416.65077121653
1992-01-01,8585.37364114301
1992-04-01,8585.13513073387
1992-07-01,7792.70553864743
1992-10-01,7710.95005845227
1993-01-01,7454.3334420711
1993-04-01,7524.1716528066
1993-07-01,7489.66763956711
1993-10-01,7436.68362143641
1994-01-01,7480.70979987586
1994-04-01,7464.32010951415
1994-07-01,7763.7849327127
1994-10-01,7843.41558026522
1995-01-01,7681.46989666999
1995-04-01,7637.9743305216
1995-07-01,7425.34391271914
1995-10-01,7327.51188996409
1996-01-01,7198.35497310903
1996-04-01,6940.38094089502
1996-07-01,6890.71044877378
1996-10-01,6960.06441373766
1997-01-01,7048.80695404103
1997-04-01,6836.21278150941
1997-07-01,7049.74195530526
1997-10-01,7029.42139127608
1998-01-01,6999.96909185851
1998-04-01,6968.37014152876
1998-07-01,6873.39432653654
1998-10-01,6848.38759336982
1999-01-01,6881.41812766038
1999-04-01,6862.29862372244
1999-07-01,6844.5204776413
1999-10-01,6795.01938227282
2000-01-01,6779.02621790598
2000-04-01,6752.36876499511
2000-07-01,6535.75395661986
2000-10-01,6570.09320619238
2001-01-01,6636.05643420458
2001-04-01,6571.28334242953
2001-07-01,6548.36075375123
2001-10-01,6658.56867727336
2002-01-01,6655.96959591274
2002-04-01,6868.15363015352
2002-07-01,7026.7502665176
2002-10-01,6937.80429974591
2003-01-01,6898.36979061767
2003-04-01,6923.79860484521
2003-07-01,6966.43296409947
2003-10-01,6968.05822136597
2004-01-01,7084.15728757518
2004-04-01,7032.41504742111
2004-07-01,7050.06919738685
2004-10-01,7135.90642623674
2005-01-01,7139.81590919201
2005-04-01,7250.54978375051
2005-07-01,7184.27811498282
2005-10-01,7263.85535822689
2006-01-01,7353.22967160374
2006-04-01,7386.69776495867
2006-07-01,7473.33316871393
2006-10-01,7385.55032620014
2007-01-01,7506.49463107417
2007-04-01,7516.22893777797
2007-07-01,7573.02964956877
2007-10-01,7635.57053376635
2008-01-01,7538.68615874115
2008-04-01,7524.18042095831
2008-07-01,7477.24518021483
2008-10-01,7348.78964171562
2009-01-01,7297.55409544763
2009-04-01,7325.53517988032
2009-07-01,7383.26065443741
2009-10-01,7390.45597155446
2010-01-01,7441.59151273042
2010-04-01,7400.87312391644
2010-07-01,7410.39583444831
2010-10-01,7363.02385970041
2011-01-01,7177.18428061063
2011-04-01,7215.59221086803
2011-07-01,7226.03473952413
2011-10-01,7357.08991780429
2012-01-01,7518.86214443471
2012-04-01,7498.33617599615
2012-07-01,7573.2451473214
2012-10-01,7386.70762817541
2013-01-01,7528.40848640847
2013-04-01,7610.4740913884
2013-07-01,7417.22740190415
2013-10-01,7706.67367742635
2014-01-01,7563.47621578246
2014-04-01,7785.3115290023
2014-07-01,7931.79449999134
2014-10-01,7636.50558200978
2015-01-01,7687.10675140118
2015-04-01,7835.9440584795
2015-07-01,8804.97797086914
2015-10-01,9637.42849971724
2016-01-01,10497.11504172
2016-04-01,9553.03859086792
2016-07-01,11174.2125341733
2016-10-01,10815.8327718666
2017-01-01,10922.6772734179
2017-04-01,11220.516540187
2017-07-01,11104.2962039423
2017-10-01,12005.9951955396
2018-01-01,12336.8807475592
2018-04-01,12089.6948283745
2018-07-01,11652.5512619678
2018-10-01,11406.1745475847
2019-01-01,11893.439622953
2019-04-01,12227.4746446099
2019-07-01,11880.0372691594
2019-10-01,11669.7319172721
2020-01-01,11553.4613156593
2020-04-01,10522.6425387125
2020-07-01,11288.2754117632
2020-10-01,12747.7079606289
2021-01-01,12150.7469936802
2021-04-01,12233.9204349202
2021-07-01,12800.4994016646
2021-10-01,12747.9922113079
2022-01-01,13161.0535547412
2022-04-01,13340.4291483949
2022-07-01,12654.4187898459
2022-10-01,11904.161983222
2023-01-01,12017.3480317064
2023-04-01,12491.4542542609
2023-07-01,11063.8242683184
2023-10-01,11380.4665006556
2024-01-01,10000.991065995
2024-04-01,9442.66050206061
2024-07-01,10394.1816474731
2024-10-01,9443.71541241586
2025-01-01,9797.91041597633
2025-04-01,9825.88285764396
2025-07-01,10207.1306427515
2025-10-01,10464.5670843078
