time,value
1991-07-01,9824.02802004736
1991-10-01,9687.37802329979
1992-01-01,9590.48295917559
1992-04-01,9431.44083745007
1992-07-01,9083.45810329856
1992-10-01,8573.02179281827
1993-01-01,8713.35671812154
1993-04-01,8689.83811589556
1993-07-01,8756.30934271701
1993-10-01,8860.84131695094
1994-01-01,8706.47105126204
1994-04-01,8494.01069075738
1994-07-01,8512.09433322753
1994-10-01,8514.33808065454
1995-01-01,8516.74717108762
1995-04-01,8479.10621531026
1995-07-01,8384.76797754221
1995-10-01,8416.86013120228
1996-01-01,8394.78832301191
1996-04-01,8589.62176382642
1996-07-01,8565.33211666737
1996-10-01,8552.17813088602
1997-01-01,8637.98212244161
1997-04-01,8810.37106079826
1997-07-01,9037.1981648641
1997-10-01,8789.22802641891
1998-01-01,9294.36400582566
1998-04-01,9033.31202859799
1998-07-01,8961.69429627873
1998-10-01,8820.16596946228
1999-01-01,8844.44797698873
1999-04-01,9081.55063713575
1999-07-01,9172.17601277179
1999-10-01,9480.60109918491
2000-01-01,9370.64909243485
2000-04-01,9438.59485692042
2000-07-01,9696.6105583685
2000-10-01,9502.03554660535
2001-01-01,9648.35070483687
2001-04-01,9407.77891299085
2001-07-01,9292.24335610953
2001-10-01,9662.33482986515
2002-01-01,9362.46379932839
2002-04-01,9211.65263413281
2002-07-01,9023.85425815695
2002-10-01,8824.99025158972
2003-01-01,8998.45803449705
2003-04-01,9139.69809823671
2003-07-01,9252.39305066341
2003-10-01,9389.46748770387
2004-01-01,9253.692429867
2004-04-01,9307.50828938925
2004-07-01,9136.9975475239
2004-10-01,9212.13732410317
2005-01-01,9175.4161389162
2005-04-01,9023.90470148728
2005-07-01,9064.96253222167
2005-10-01,9048.20522971908
2006-01-01,9159.56325201696
2006-04-01,9254.52153777872
2006-07-01,9287.07764780944
2006-10-01,9407.40552640463
2007-01-01,9631.32080918406
2007-04-01,9516.66586791878
2007-07-01,9673.16580068204
2007-10-01,9628.18780565325
2008-01-01,9622.26813502229
2008-04-01,9664.36733145895
2008-07-01,9417.98060028919
2008-10-01,9182.76025466623
2009-01-01,9119.50039402042
2009-04-01,9048.97840729655
2009-07-01,8985.61503877463
2009-10-01,8943.84470925109
2010-01-01,8693.03332425737
2010-04-01,8668.31746513772
2010-07-01,8898.12242462983
2010-10-01,8873.61569051975
2011-01-01,8431.75371904855
2011-04-01,8647.73704673991
2011-07-01,8574.53745057115
2011-10-01,8673.74503511014
2012-01-01,8743.25405627959
2012-04-01,8768.85443322759
2012-07-01,8971.27551219641
2012-10-01,8989.66487212166
2013-01-01,9111.30061795216
2013-04-01,9122.4435527651
2013-07-01,8982.39177988957
2013-10-01,9186.14393364183
2014-01-01,9331.83816610067
2014-04-01,9492.73668304418
2014-07-01,9681.2518449468
2014-10-01,9578.87190780798
2015-01-01,9593.90265411147
2015-04-01,9352.62307486824
2015-07-01,9328.4827345401
2015-10-01,9626.40968313741
2016-01-01,9339.49688549369
2016-04-01,9382.3854974932
2016-07-01,9130.35220689057
2016-10-01,9198.57318648418
2017-01-01,9439.68260324633
2017-04-01,9249.26969122203
2017-07-01,9126.00513122291
2017-10-01,9173.42057800253
2018-01-01,9115.58665631199
2018-04-01,9580.25022001771
2018-07-01,9754.92928601336
2018-10-01,9822.13506700946
2019-01-01,9667.11990904572
2019-04-01,9784.67880654137
2019-07-01,9673.73572444724
2019-10-01,9402.28180962426
2020-01-01,9641.48135939523
2020-04-01,9468.30721704146
2020-07-01,9778.52718294448
2020-10-01,9805.55768815078
2021-01-01,10166.3876215956
2021-04-01,10009.7054996794
2021-07-01,10239.0194394894
2021-10-01,10083.9109188886
2022-01-01,9836.67419033108
2022-04-01,10043.6255230193
2022-07-01,10334.1542513869
2022-10-01,10623.8474813404
2023-01-01,10574.9875775288
2023-04-01,10776.8502702801
2023-07-01,10638.0477389326
2023-10-01,10821.5137726977
2024-01-01,11045.8070303063
2024-04-01,11046.3154729378
2024-07-01,10779.1442286758
2024-10-01,10800.3944302853
2025-01-01,10055.1939551026
2025-04-01,9638.88512906761
2025-07-01,9172.02310140939
2025-10-01,9019.58257578001
