time,value
1991-07-01,1691.73980895287
1991-10-01,1705.04354598761
1992-01-01,1711.02498122172
1992-04-01,1714.81876212698
1992-07-01,1709.72932882441
1992-10-01,1691.61441947105
1993-01-01,1672.67784457302
1993-04-01,1671.66452245281
1993-07-01,1676.01290642404
1993-10-01,1670.02809356489
1994-01-01,1672.12708130758
1994-04-01,1668.75691364117
1994-07-01,1668.18094268663
1994-10-01,1682.81162782202
1995-01-01,1693.10433762601
1995-04-01,1676.5458461983
1995-07-01,1654.69410600745
1995-10-01,1665.92077255752
1996-01-01,1648.21792157233
1996-04-01,1617.92860414076
1996-07-01,1673.66385011353
1996-10-01,1644.98486040468
1997-01-01,1632.46223196108
1997-04-01,1630.53235228622
1997-07-01,1647.97285960362
1997-10-01,1653.50191592916
1998-01-01,1678.49422132158
1998-04-01,1674.73611336764
1998-07-01,1645.10724396148
1998-10-01,1653.00173325254
1999-01-01,1649.23568208671
1999-04-01,1759.55516240987
1999-07-01,1784.04977489312
1999-10-01,1697.44951140016
2000-01-01,1663.30042291422
2000-04-01,1648.36229786342
2000-07-01,1638.83633498382
2000-10-01,1662.6790163783
2001-01-01,1626.2600271878
2001-04-01,1590.35782358552
2001-07-01,1611.00017696963
2001-10-01,1623.2987305058
2002-01-01,1647.56256274219
2002-04-01,1593.49452041532
2002-07-01,1619.03958981413
2002-10-01,1630.77943389384
2003-01-01,1715.01363486157
2003-04-01,1716.04545438162
2003-07-01,1680.94238249546
2003-10-01,1688.96273450261
2004-01-01,1701.42809531122
2004-04-01,1746.69379488873
2004-07-01,1758.30949288865
2004-10-01,1750.23656505982
2005-01-01,1715.98823343484
2005-04-01,1679.94782467865
2005-07-01,1688.14161636164
2005-10-01,1695.70277711897
2006-01-01,1656.25482908556
2006-04-01,1687.98178300061
2006-07-01,1723.75959800188
2006-10-01,1705.71782454449
2007-01-01,1736.99237088423
2007-04-01,1769.78730758628
2007-07-01,1767.63105819702
2007-10-01,1766.36407319097
2008-01-01,1764.27327254476
2008-04-01,1752.41926773315
2008-07-01,1749.77650541781
2008-10-01,1766.05860072838
2009-01-01,1777.31936651297
2009-04-01,1800.37648604372
2009-07-01,1840.8043698347
2009-10-01,1867.63198137792
2010-01-01,1891.57218141231
2010-04-01,1924.92066820208
2010-07-01,1932.40768955888
2010-10-01,1958.77262382267
2011-01-01,1968.08729098939
2011-04-01,1977.37151338045
2011-07-01,1985.64209746142
2011-10-01,1988.14600912201
2012-01-01,1982.35429596804
2012-04-01,1972.76240579538
2012-07-01,1949.44354066475
2012-10-01,1933.80187045785
2013-01-01,1940.99281317679
2013-04-01,1941.79437737879
2013-07-01,1959.91376738682
2013-10-01,1979.52535115371
2014-01-01,2016.12282848798
2014-04-01,2022.05106179332
2014-07-01,2042.36638832883
2014-10-01,2030.61114911906
2015-01-01,2064.80608472153
2015-04-01,2089.02398871411
2015-07-01,2064.4483188011
2015-10-01,2074.53233103099
2016-01-01,2019.77916985794
2016-04-01,2180.19839534519
2016-07-01,1998.32506519116
2016-10-01,1949.87916400198
2017-01-01,1884.79751961851
2017-04-01,1771.33874574075
2017-07-01,1979.61343427994
2017-10-01,1957.28152008249
2018-01-01,1763.46324036905
2018-04-01,1600.8652373388
2018-07-01,1622.05206244556
2018-10-01,1640.79675768273
2019-01-01,1703.05049275416
2019-04-01,1932.41068037295
2019-07-01,1830.76238433409
2019-10-01,1928.00997432937
2020-01-01,2205.47000727576
2020-04-01,2227.64296802589
2020-07-01,2192.28176990678
2020-10-01,2249.48585660528
2021-01-01,2294.62848143806
2021-04-01,2327.47840935474
2021-07-01,2366.92511711273
2021-10-01,2375.10126292856
2022-01-01,1859.40053033533
2022-04-01,1970.67321924833
2022-07-01,2026.98942138746
2022-10-01,2043.32244518827
2023-01-01,2045.28267880369
2023-04-01,1969.25508405127
2023-07-01,1885.77340313432
2023-10-01,1968.77072214604
2024-01-01,1979.8986576477
2024-04-01,1975.0773125296
2024-07-01,1954.04052624365
2024-10-01,1944.79921422027
2025-01-01,1831.38599176269
2025-04-01,2203.84635662407
2025-07-01,2166.26437492829
2025-10-01,2104.31975577263
