time,value
1991-07-01,97978.1007819805
1991-10-01,98163.9734868265
1992-01-01,98264.1294372239
1992-04-01,97565.2968876545
1992-07-01,96113.7666301944
1992-10-01,94882.3210088511
1993-01-01,94496.282091736
1993-04-01,94630.1197985758
1993-07-01,94808.0120448421
1993-10-01,94632.9604614439
1994-01-01,94220.8687125772
1994-04-01,94216.5975629103
1994-07-01,94768.9348694254
1994-10-01,95365.2786170444
1995-01-01,95493.732557856
1995-04-01,95118.054046032
1995-07-01,94686.8055994312
1995-10-01,94599.8367179843
1996-01-01,94641.0653637916
1996-04-01,94586.2380428345
1996-07-01,94353.3661974109
1996-10-01,93927.1663557163
1997-01-01,93590.1231941159
1997-04-01,93784.8005702011
1997-07-01,94382.8363408162
1997-10-01,94911.4633194513
1998-01-01,95280.2696726992
1998-04-01,95631.8535503858
1998-07-01,95876.5866887694
1998-10-01,96138.1395992867
1999-01-01,96818.6816680844
1999-04-01,97669.6582843699
1999-07-01,98301.5724855282
1999-10-01,98787.443633977
2000-01-01,99204.4033401577
2000-04-01,99280.7330903739
2000-07-01,99381.4770686261
2000-10-01,99917.7176857083
2001-01-01,100398.90548891
2001-04-01,100667.551031095
2001-07-01,101107.226939412
2001-10-01,101391.5362481
2002-01-01,101568.029184657
2002-04-01,101947.481137138
2002-07-01,102049.931977186
2002-10-01,101889.495997389
2003-01-01,101649.300490088
2003-04-01,101220.474311734
2003-07-01,101026.811041511
2003-10-01,101350.816993225
2004-01-01,101523.37553304
2004-04-01,101531.141680738
2004-07-01,101629.472393178
2004-10-01,101728.968125706
2005-01-01,102116.26709442
2005-04-01,102628.054943264
2005-07-01,102854.699877225
2005-10-01,103018.62744423
2006-01-01,103431.288776591
2006-04-01,103956.204615751
2006-07-01,104581.002582148
2006-10-01,105250.083391134
2007-01-01,105813.933293934
2007-04-01,106356.634560071
2007-07-01,107046.380538302
2007-10-01,107861.554112611
2008-01-01,108761.435619582
2008-04-01,109600.810433064
2008-07-01,109792.810747663
2008-10-01,109209.498177988
2009-01-01,108496.52712702
2009-04-01,107995.90097959
2009-07-01,107888.152976628
2009-10-01,108279.221687129
2010-01-01,108783.508033745
2010-04-01,109159.13636232
2010-07-01,109401.726857013
2010-10-01,109497.378180216
2011-01-01,109522.795890191
2011-04-01,109688.879226463
2011-07-01,110103.616163623
2011-10-01,110726.134360689
2012-01-01,111590.268671846
2012-04-01,112739.184261262
2012-07-01,113479.647923712
2012-10-01,113746.611559055
2013-01-01,114320.067234503
2013-04-01,115135.246850053
2013-07-01,115461.632975571
2013-10-01,115421.750921617
2014-01-01,115566.232347012
2014-04-01,115784.623657089
2014-07-01,115853.823676033
2014-10-01,115408.252189097
2015-01-01,115434.100287604
2015-04-01,118359.620023643
2015-07-01,123641.226785848
2015-10-01,127865.495479218
2016-01-01,129637.901795954
2016-04-01,130215.213706731
2016-07-01,130123.204236302
2016-10-01,130917.426108498
2017-01-01,133311.411816888
2017-04-01,135720.276320439
2017-07-01,137373.849527258
2017-10-01,138629.615511863
2018-01-01,137136.785046867
2018-04-01,132121.316764792
2018-07-01,128461.587653529
2018-10-01,128091.342258654
2019-01-01,130088.355731299
2019-04-01,132960.666994791
2019-07-01,135350.599550678
2019-10-01,136641.791862026
2020-01-01,138513.958225261
2020-04-01,140774.627251804
2020-07-01,142709.514461613
2020-10-01,144688.41746016
2021-01-01,145799.747602822
2021-04-01,146544.858010853
2021-07-01,147492.929396103
2021-10-01,148858.335556506
2022-01-01,149873.843007377
2022-04-01,149581.511478751
2022-07-01,148302.651123961
2022-10-01,147393.726389488
2023-01-01,147267.737949246
2023-04-01,147730.851933209
2023-07-01,147865.362556756
2023-10-01,145529.502420765
2024-01-01,142632.919223702
2024-04-01,142594.685775377
2024-07-01,144250.291828236
2024-10-01,145411.106732595
2025-01-01,146055.40766607
2025-04-01,145613.291028185
2025-07-01,143887.789913407
2025-10-01,143657.097420125
