time,value
1991-07-01,6746.30064753529
1991-10-01,6667.53988009678
1992-01-01,6904.62746692938
1992-04-01,6834.6099803337
1992-07-01,6293.29531037324
1992-10-01,6304.79000057823
1993-01-01,6221.10230833414
1993-04-01,6266.16400624611
1993-07-01,6347.94940166943
1993-10-01,6434.2406258154
1994-01-01,6358.42083380031
1994-04-01,6330.92165198716
1994-07-01,6513.45125117368
1994-10-01,6545.92477238574
1995-01-01,6272.1241020931
1995-04-01,6400.46464853045
1995-07-01,6476.51766018329
1995-10-01,6602.97927275921
1996-01-01,6969.38698390244
1996-04-01,6767.16110452829
1996-07-01,6900.79473126139
1996-10-01,6615.70347766188
1997-01-01,6679.34522055211
1997-04-01,8018.06984741339
1997-07-01,7142.82558506357
1997-10-01,7247.87371009148
1998-01-01,7360.5244154312
1998-04-01,7383.08176814569
1998-07-01,7519.28134521554
1998-10-01,7804.14805455125
1999-01-01,7224.21632472185
1999-04-01,7080.46882383022
1999-07-01,7130.73964852792
1999-10-01,7202.33226826709
2000-01-01,7683.42163400644
2000-04-01,7468.70778007738
2000-07-01,7298.03619193689
2000-10-01,7851.86453900944
2001-01-01,8225.35864884467
2001-04-01,8112.82269574773
2001-07-01,8034.74032394456
2001-10-01,7902.14528531851
2002-01-01,8090.1369803601
2002-04-01,8845.53011945065
2002-07-01,9428.05704098675
2002-10-01,9392.1846130005
2003-01-01,9117.04510806348
2003-04-01,9046.38235506855
2003-07-01,8616.58574010071
2003-10-01,8877.39117826038
2004-01-01,8980.02578537922
2004-04-01,8941.58439003666
2004-07-01,9546.01116387668
2004-10-01,9720.1747551617
2005-01-01,9663.23492837054
2005-04-01,9781.36496704139
2005-07-01,9799.29290855137
2005-10-01,9580.3711251264
2006-01-01,10157.4047604816
2006-04-01,10364.105036757
2006-07-01,10322.1080005903
2006-10-01,10395.5143729591
2007-01-01,10921.1069854243
2007-04-01,10623.8530936303
2007-07-01,10651.4886469135
2007-10-01,10827.2949053336
2008-01-01,10559.1694801088
2008-04-01,10649.9959474628
2008-07-01,10904.1274451263
2008-10-01,10770.0511109115
2009-01-01,10815.5382131877
2009-04-01,10813.5325041736
2009-07-01,10746.580451774
2009-10-01,10706.2735864474
2010-01-01,10549.3220216212
2010-04-01,10272.9980528206
2010-07-01,9969.10074852332
2010-10-01,9977.47404599586
2011-01-01,9515.83589492319
2011-04-01,9463.65611896257
2011-07-01,9454.94726924546
2011-10-01,9584.22819781136
2012-01-01,9862.94771192415
2012-04-01,10283.2570132431
2012-07-01,10390.8078823446
2012-10-01,10588.964334495
2013-01-01,10791.5036038362
2013-04-01,9889.35497751572
2013-07-01,9754.18512411649
2013-10-01,9582.58392314036
2014-01-01,9993.4841207902
2014-04-01,10080.8663964991
2014-07-01,10303.3097157971
2014-10-01,10552.4600212618
2015-01-01,10856.6310490182
2015-04-01,11752.7273998476
2015-07-01,11513.5913782426
2015-10-01,11562.5192506538
2016-01-01,11438.9270915523
2016-04-01,11567.2343670287
2016-07-01,11944.8270359288
2016-10-01,12640.8049567916
2017-01-01,13187.5190444649
2017-04-01,13035.0076998588
2017-07-01,13819.2632980177
2017-10-01,13846.6205539115
2018-01-01,13364.88474893
2018-04-01,13001.9650249652
2018-07-01,13755.4062652725
2018-10-01,13031.9478875047
2019-01-01,12948.4845785692
2019-04-01,13233.2364579523
2019-07-01,12483.3787554213
2019-10-01,13000.1755084496
2020-01-01,13397.8284026866
2020-04-01,13478.3141348775
2020-07-01,13355.2465934214
2020-10-01,13629.3939576666
2021-01-01,14232.2277562476
2021-04-01,14740.8867415188
2021-07-01,14929.5274262419
2021-10-01,14683.8822692251
2022-01-01,13934.0284841861
2022-04-01,13882.93047899
2022-07-01,14061.1601172166
2022-10-01,13811.7321539911
2023-01-01,14200.483058418
2023-04-01,14302.9081483664
2023-07-01,14812.8530933705
2023-10-01,15431.9459882618
2024-01-01,14481.655886635
2024-04-01,15267.6211933556
2024-07-01,14990.6961681456
2024-10-01,15199.0501212029
2025-01-01,15691.9571695424
2025-04-01,15505.3090228357
2025-07-01,15579.2167313534
2025-10-01,15771.510622387
