time,value
1991-07-01,16450.7551966338
1991-10-01,16499.1754760421
1992-01-01,16557.0330473867
1992-04-01,16629.3394636847
1992-07-01,16585.3851670606
1992-10-01,16493.9769313739
1993-01-01,16664.6989806236
1993-04-01,16842.3773954593
1993-07-01,16937.1663139246
1993-10-01,17157.017340029
1994-01-01,17379.5715206815
1994-04-01,17537.4046995167
1994-07-01,17943.3796887362
1994-10-01,18386.7992041372
1995-01-01,18834.2471083308
1995-04-01,19281.8491798864
1995-07-01,19353.2888896506
1995-10-01,19060.0225409863
1996-01-01,18677.5169399591
1996-04-01,18379.4092007675
1996-07-01,18448.2567171526
1996-10-01,19072.1187842031
1997-01-01,19652.3180629141
1997-04-01,20088.21027489
1997-07-01,20504.94871231
1997-10-01,20765.1876456704
1998-01-01,20769.7310888985
1998-04-01,20759.1543020172
1998-07-01,20961.9365488158
1998-10-01,21560.6431512246
1999-01-01,22148.2746619328
1999-04-01,22634.7084906731
1999-07-01,23390.6816581431
1999-10-01,24245.8154355912
2000-01-01,25073.6721516136
2000-04-01,25900.2046956024
2000-07-01,26100.6676852146
2000-10-01,25764.7151042238
2001-01-01,25782.425686627
2001-04-01,25888.9061825507
2001-07-01,25476.3597740601
2001-10-01,24912.689905568
2002-01-01,24564.5801053105
2002-04-01,24276.1902093054
2002-07-01,23988.3787145066
2002-10-01,23613.6260432778
2003-01-01,23221.2637980284
2003-04-01,23075.5007836471
2003-07-01,23254.1537796345
2003-10-01,23471.6893139241
2004-01-01,23551.7331596003
2004-04-01,23489.1499479913
2004-07-01,23508.2473357252
2004-10-01,23635.2671346238
2005-01-01,23747.8579040416
2005-04-01,23867.3785730969
2005-07-01,24394.7212102286
2005-10-01,25229.2393116088
2006-01-01,26236.1945412336
2006-04-01,27264.2941457562
2006-07-01,27992.4037634633
2006-10-01,28363.7379002422
2007-01-01,28727.1940471552
2007-04-01,29135.5291399219
2007-07-01,29784.9577420935
2007-10-01,30811.5344369052
2008-01-01,31640.8965034008
2008-04-01,32192.6297398624
2008-07-01,32233.1099789835
2008-10-01,31384.6379522505
2009-01-01,30190.2257278698
2009-04-01,29478.5829784735
2009-07-01,29302.0905761244
2009-10-01,29512.0053305763
2010-01-01,30018.3897268345
2010-04-01,30279.3877003488
2010-07-01,30451.4701554452
2010-10-01,31323.7180586506
2011-01-01,32924.5550423083
2011-04-01,34118.9096385643
2011-07-01,34177.0897706736
2011-10-01,33912.5783638848
2012-01-01,33738.4870648408
2012-04-01,33704.9384607968
2012-07-01,33899.5315058096
2012-10-01,34482.4233704971
2013-01-01,34660.8339582683
2013-04-01,34611.8006202416
2013-07-01,34775.1321453045
2013-10-01,34847.5948300342
2014-01-01,34898.3031366195
2014-04-01,35111.4765680346
2014-07-01,35346.9079279148
2014-10-01,35552.3416350505
2015-01-01,35766.6303042291
2015-04-01,35889.6737912632
2015-07-01,36113.193770416
2015-10-01,35992.7701082931
2016-01-01,35827.9873361501
2016-04-01,36706.0809675584
2016-07-01,37946.7487738054
2016-10-01,38068.259486763
2017-01-01,38065.5775667384
2017-04-01,38690.6547906895
2017-07-01,39270.7828492934
2017-10-01,39481.243028054
2018-01-01,39777.7715355758
2018-04-01,39984.5608169769
2018-07-01,41443.8092503496
2018-10-01,44019.9352827335
2019-01-01,44981.3451608763
2019-04-01,43811.1279091971
2019-07-01,42435.0910753011
2019-10-01,41644.2418810678
2020-01-01,40769.8043881051
2020-04-01,40126.8058897922
2020-07-01,38468.3840224533
2020-10-01,36199.9942410486
2021-01-01,35960.7939775159
2021-04-01,37459.0649253564
2021-07-01,38619.1196004593
2021-10-01,40429.4318437392
2022-01-01,42407.3962156984
2022-04-01,44500.6249237303
2022-07-01,46749.2150811242
2022-10-01,48488.6985063083
2023-01-01,50296.727777247
2023-04-01,51632.0587708927
2023-07-01,51405.9441302715
2023-10-01,50314.1861598283
2024-01-01,49714.6895116937
2024-04-01,49859.2284264849
2024-07-01,50930.0294837244
2024-10-01,51542.5218388548
2025-01-01,50809.680738273
2025-04-01,49100.6447700977
2025-07-01,48923.9669159061
2025-10-01,50650.7071347713
