time,value
1991-07-01,1554.28228506128
1991-10-01,1541.90369817362
1992-01-01,1536.41449184107
1992-04-01,1561.47479883827
1992-07-01,1595.56012877135
1992-10-01,1603.37907663634
1993-01-01,1593.25830782103
1993-04-01,1568.09625704157
1993-07-01,1594.98512514765
1993-10-01,1702.34843787557
1994-01-01,1815.59163504163
1994-04-01,1939.01434862671
1994-07-01,2082.58183669035
1994-10-01,2273.20865334912
1995-01-01,2440.78590824977
1995-04-01,2475.04880517293
1995-07-01,2362.66350255656
1995-10-01,2178.67153321745
1996-01-01,2039.06885135457
1996-04-01,2017.01644746271
1996-07-01,2125.68342727685
1996-10-01,2333.00539066272
1997-01-01,2610.6571089273
1997-04-01,2863.8997003492
1997-07-01,3039.23409909363
1997-10-01,3128.04290100794
1998-01-01,3145.08493648228
1998-04-01,3143.10915152525
1998-07-01,3191.81936505393
1998-10-01,3349.87420610484
1999-01-01,3594.56378672258
1999-04-01,3892.57888897383
1999-07-01,4188.354909517
1999-10-01,4416.48987202543
2000-01-01,4605.72734917788
2000-04-01,4805.03342637245
2000-07-01,4928.0661160972
2000-10-01,4930.0922594327
2001-01-01,4838.87194758566
2001-04-01,4647.58871798601
2001-07-01,4407.77018907136
2001-10-01,4211.39622832486
2002-01-01,4045.03917643019
2002-04-01,3879.46968080397
2002-07-01,3754.64817053909
2002-10-01,3669.37608671142
2003-01-01,3596.6308899598
2003-04-01,3542.11223903072
2003-07-01,3511.54766904734
2003-10-01,3497.29772947339
2004-01-01,3525.81558419658
2004-04-01,3587.0433907933
2004-07-01,3658.47460491052
2004-10-01,3700.4593111158
2005-01-01,3711.64918604254
2005-04-01,3765.44233254644
2005-07-01,3948.54945413135
2005-10-01,4280.54074505595
2006-01-01,4686.23936414557
2006-04-01,5015.40126283994
2006-07-01,5191.41419181767
2006-10-01,5322.93445875105
2007-01-01,5445.81819351446
2007-04-01,5552.28096057431
2007-07-01,5710.00369803465
2007-10-01,5957.76861103769
2008-01-01,6217.29691202326
2008-04-01,6393.18361040822
2008-07-01,6289.02221126687
2008-10-01,5846.25918557382
2009-01-01,5313.71413264405
2009-04-01,4916.3166718863
2009-07-01,4761.8837456136
2009-10-01,4897.44046417667
2010-01-01,5204.26697976587
2010-04-01,5491.7927505466
2010-07-01,5673.78088886698
2010-10-01,5758.67421342649
2011-01-01,5843.07263867167
2011-04-01,5911.32937340757
2011-07-01,5908.38557839374
2011-10-01,5865.47603443711
2012-01-01,5899.3869228548
2012-04-01,6034.60139480904
2012-07-01,6199.72128194174
2012-10-01,6367.15861739246
2013-01-01,6463.83938692238
2013-04-01,6441.99011044593
2013-07-01,6405.39548103193
2013-10-01,6433.25843715071
2014-01-01,6499.6020463412
2014-04-01,6550.9446015908
2014-07-01,6559.7964512585
2014-10-01,6495.24440380875
2015-01-01,6406.56013266928
2015-04-01,6438.49801247018
2015-07-01,6536.24306399113
2015-10-01,6674.12587992368
2016-01-01,6820.6871974339
2016-04-01,7008.4525931053
2016-07-01,7189.71138601848
2016-10-01,7294.53886260405
2017-01-01,7291.00776468978
2017-04-01,7095.66395139025
2017-07-01,6778.24594253829
2017-10-01,6774.6031140187
2018-01-01,7255.16688325245
2018-04-01,8002.85242525352
2018-07-01,8443.29579079464
2018-10-01,8215.49717476123
2019-01-01,7758.34678864401
2019-04-01,7549.39745721838
2019-07-01,7671.76973987272
2019-10-01,7822.75320293033
2020-01-01,7424.8232024534
2020-04-01,6746.85684410973
2020-07-01,6462.54294554722
2020-10-01,6768.41997145609
2021-01-01,7701.14797247077
2021-04-01,8593.25462438289
2021-07-01,8944.1500442725
2021-10-01,8950.06383291278
2022-01-01,8697.16470179371
2022-04-01,8387.28800776082
2022-07-01,8409.85233521612
2022-10-01,8280.5698000989
2023-01-01,7971.32635482361
2023-04-01,7915.04754949472
2023-07-01,7926.25030454609
2023-10-01,7824.34695919051
2024-01-01,7794.72140062724
2024-04-01,7512.53441080679
2024-07-01,7006.88768368543
2024-10-01,6852.94531527687
2025-01-01,6839.61389953617
2025-04-01,6778.48975138
2025-07-01,6734.13009522028
2025-10-01,6567.8616117054
