time,value
1991-07-01,70979.3283900803
1991-10-01,73321.1341159239
1992-01-01,74997.0574978783
1992-04-01,78108.791572325
1992-07-01,81396.5606670883
1992-10-01,78353.1645505196
1993-01-01,71848.5777635676
1993-04-01,70102.6983958209
1993-07-01,72531.2486864505
1993-10-01,74472.1129004138
1994-01-01,72915.7439640973
1994-04-01,70582.1997088766
1994-07-01,69336.5794086925
1994-10-01,69108.0827501022
1995-01-01,70112.9049776742
1995-04-01,69511.4049781206
1995-07-01,66817.0156795735
1995-10-01,67607.9051983047
1996-01-01,71362.7955136451
1996-04-01,70693.8454537384
1996-07-01,69292.1210716737
1996-10-01,69773.8413435186
1997-01-01,69914.468930578
1997-04-01,68352.9173648383
1997-07-01,66735.681191378
1997-10-01,65157.9391677412
1998-01-01,63987.7866296571
1998-04-01,63880.2350631282
1998-07-01,64058.138144426
1998-10-01,66116.6684860517
1999-01-01,68026.2609742807
1999-04-01,67826.909063024
1999-07-01,66324.5916031553
1999-10-01,64745.0436223678
2000-01-01,63642.9292274667
2000-04-01,63811.3165760544
2000-07-01,63890.6320796114
2000-10-01,61927.7010950778
2001-01-01,60248.2632402364
2001-04-01,60499.220674401
2001-07-01,60780.7091451777
2001-10-01,61120.3851860318
2002-01-01,62192.1320774132
2002-04-01,63646.6698511295
2002-07-01,65458.3274331214
2002-10-01,65959.2852621507
2003-01-01,64651.1564029044
2003-04-01,63544.1870819336
2003-07-01,62902.5859534667
2003-10-01,63504.8004918366
2004-01-01,65516.8049630294
2004-04-01,65892.2795509308
2004-07-01,65628.2904768634
2004-10-01,66111.5764511043
2005-01-01,65862.8188082644
2005-04-01,64718.7847925724
2005-07-01,63325.1768015623
2005-10-01,61475.658724412
2006-01-01,60806.7846890947
2006-04-01,62633.0422650872
2006-07-01,65112.7060440334
2006-10-01,66156.1543179954
2007-01-01,65939.3131844048
2007-04-01,65726.0177904621
2007-07-01,66165.0439827339
2007-10-01,66989.3114650302
2008-01-01,66928.698296461
2008-04-01,65479.7724804393
2008-07-01,63622.464443508
2008-10-01,62644.6220322025
2009-01-01,62994.2048429689
2009-04-01,63507.1180473254
2009-07-01,62865.4818783261
2009-10-01,61900.3436455116
2010-01-01,61562.4466461121
2010-04-01,61562.1313527591
2010-07-01,61410.8651255633
2010-10-01,60904.6465294692
2011-01-01,60016.1329921443
2011-04-01,59255.658593265
2011-07-01,58945.9104778029
2011-10-01,58472.3967470682
2012-01-01,57837.1404841705
2012-04-01,58129.5808350084
2012-07-01,59594.1143477794
2012-10-01,61057.6687503276
2013-01-01,61404.4156819676
2013-04-01,60987.0014244958
2013-07-01,60273.663718676
2013-10-01,60144.1937699409
2014-01-01,60517.0683858608
2014-04-01,60406.5653813946
2014-07-01,59883.3926114673
2014-10-01,59565.129568071
2015-01-01,59317.2607616513
2015-04-01,58690.8355490894
2015-07-01,57526.049230643
2015-10-01,56600.1816431325
2016-01-01,56805.7541536958
2016-04-01,57626.9197485328
2016-07-01,57808.9107306315
2016-10-01,57159.7854078528
2017-01-01,56157.9406154235
2017-04-01,56074.7293771716
2017-07-01,57068.6455935797
2017-10-01,57516.1126229094
2018-01-01,56713.1005953134
2018-04-01,55566.3810318507
2018-07-01,55160.3561695512
2018-10-01,55094.5072684587
2019-01-01,55200.9545292975
2019-04-01,54879.8465441386
2019-07-01,54228.8435321868
2019-10-01,53825.7274640509
2020-01-01,53922.556750806
2020-04-01,53744.1025362471
2020-07-01,52709.3219235641
2020-10-01,52041.6120724439
2021-01-01,52687.7895555954
2021-04-01,53839.2783749059
2021-07-01,53745.8573754115
2021-10-01,52858.8793669033
2022-01-01,52029.2496454738
2022-04-01,51715.8021155505
2022-07-01,52316.8233100057
2022-10-01,53464.6305604025
2023-01-01,54356.6803395448
2023-04-01,54812.8220075238
2023-07-01,55063.4823663266
2023-10-01,54837.590525335
2024-01-01,54052.9360415523
2024-04-01,53298.1542261232
2024-07-01,53078.2868993517
2024-10-01,52905.999767478
2025-01-01,53023.1195894332
2025-04-01,53732.6780163608
2025-07-01,54945.0742050657
2025-10-01,55805.0249549219
