time,value
1991-07-01,3960.50260133055
1991-10-01,3992.09545063039
1992-01-01,3924.36813296273
1992-04-01,3836.83734963606
1992-07-01,3833.33533553406
1992-10-01,3927.52349175799
1993-01-01,3842.57973993439
1993-04-01,3925.32783285858
1993-07-01,3806.19134741643
1993-10-01,3702.73052952803
1994-01-01,3707.15855988069
1994-04-01,3812.13381860426
1994-07-01,3804.55076794961
1994-10-01,3714.32187407571
1995-01-01,3733.75994052741
1995-04-01,3659.32454641275
1995-07-01,3641.79222574038
1995-10-01,3653.9658048346
1996-01-01,3676.59429829326
1996-04-01,3610.12848424517
1996-07-01,3753.28023997357
1996-10-01,3711.46854321462
1997-01-01,3639.94058294202
1997-04-01,3611.63209036869
1997-07-01,3678.28913780948
1997-10-01,3716.02644280314
1998-01-01,3748.484068501
1998-04-01,3786.07867039152
1998-07-01,3792.04386583303
1998-10-01,3812.15812236087
1999-01-01,3791.59038569227
1999-04-01,3760.98060256205
1999-07-01,3704.28147176381
1999-10-01,3730.22694462742
2000-01-01,3703.79143036525
2000-04-01,3687.9477698291
2000-07-01,3680.02172605774
2000-10-01,3699.75724735564
2001-01-01,3693.59559294122
2001-04-01,3684.06725417502
2001-07-01,3673.37942007586
2001-10-01,3638.83031504368
2002-01-01,3656.72197187005
2002-04-01,3649.30274445814
2002-07-01,3701.40888420178
2002-10-01,3691.65996340593
2003-01-01,3613.25481371501
2003-04-01,3618.51390633465
2003-07-01,3572.75511991169
2003-10-01,3602.94644260273
2004-01-01,3646.18855691771
2004-04-01,3626.95032257369
2004-07-01,3572.95988011495
2004-10-01,3555.80994862305
2005-01-01,3601.2839057427
2005-04-01,3647.87136707155
2005-07-01,3648.93133431062
2005-10-01,3613.46584691663
2006-01-01,3635.70037501789
2006-04-01,3624.82414264832
2006-07-01,3661.2195831053
2006-10-01,3698.41976514068
2007-01-01,3694.56866342086
2007-04-01,3771.02800679484
2007-07-01,3793.23057941838
2007-10-01,3829.55532210249
2008-01-01,3782.62390985985
2008-04-01,3776.47185206304
2008-07-01,3823.09398767334
2008-10-01,3781.72264436818
2009-01-01,3801.489245688
2009-04-01,3739.50604735982
2009-07-01,3736.31460843784
2009-10-01,3781.60672339839
2010-01-01,3812.62053850794
2010-04-01,3852.76868375172
2010-07-01,3848.38643895649
2010-10-01,3891.65197939044
2011-01-01,3887.18367416493
2011-04-01,3947.73471693833
2011-07-01,3953.88669519927
2011-10-01,3963.96517381588
2012-01-01,3981.59511633777
2012-04-01,4009.47956912335
2012-07-01,4052.54492830887
2012-10-01,4028.22891234097
2013-01-01,4046.21865917115
2013-04-01,4033.93044063895
2013-07-01,4073.03458491453
2013-10-01,4066.29069141623
2014-01-01,4103.1185221507
2014-04-01,4103.05843744756
2014-07-01,4060.45533865101
2014-10-01,4161.21816953118
2015-01-01,4074.97575041575
2015-04-01,4119.53893329916
2015-07-01,4133.69056400456
2015-10-01,4141.92032878291
2016-01-01,4033.43060105388
2016-04-01,3904.83435418604
2016-07-01,4056.66511263129
2016-10-01,4015.81181604484
2017-01-01,4180.53248712328
2017-04-01,4529.89969895036
2017-07-01,3495.34917215009
2017-10-01,3670.7267198605
2018-01-01,3360.16826144819
2018-04-01,2983.00047925882
2018-07-01,2627.07286430599
2018-10-01,2488.95255496436
2019-01-01,2317.93922988778
2019-04-01,2283.14010755894
2019-07-01,2105.56556525095
2019-10-01,1645.19735102196
2020-01-01,2084.26245148101
2020-04-01,2218.40715236108
2020-07-01,1892.17799769805
2020-10-01,2264.02215492965
2021-01-01,2004.10782365299
2021-04-01,1858.58753214126
2021-07-01,2234.10254437186
2021-10-01,2443.8596154701
2022-01-01,2876.15828764044
2022-04-01,2947.77597818399
2022-07-01,2987.16223266754
2022-10-01,2635.72703593406
2023-01-01,2132.48743446716
2023-04-01,2730.2221525219
2023-07-01,2540.48801242101
2023-10-01,2795.92226895469
2024-01-01,2468.47560798949
2024-04-01,2449.60569163854
2024-07-01,2568.35786573257
2024-10-01,2318.09962184376
2025-01-01,2489.5487541781
2025-04-01,2192.50043307156
2025-07-01,1712.59420574674
2025-10-01,1534.50580555288
