time,value
1991-07-01,8811.73099760041
1991-10-01,9098.32003950104
1992-01-01,8011.30917373577
1992-04-01,8149.55150045725
1992-07-01,8558.48198762395
1992-10-01,8216.48835687768
1993-01-01,8175.26195411152
1993-04-01,7303.41361250035
1993-07-01,6919.71014198457
1993-10-01,6334.81492006791
1994-01-01,6011.48294020466
1994-04-01,6204.38118241008
1994-07-01,7476.35936500018
1994-10-01,7260.38949088503
1995-01-01,9102.19807068824
1995-04-01,8797.99017041024
1995-07-01,7881.56494884738
1995-10-01,8899.11610099556
1996-01-01,7677.72799731222
1996-04-01,9256.82621267625
1996-07-01,8578.65486435973
1996-10-01,8809.46097960513
1997-01-01,8381.93487161544
1997-04-01,8746.82674469989
1997-07-01,9142.56208562296
1997-10-01,8899.65041472287
1998-01-01,9319.04294842257
1998-04-01,9324.83470782438
1998-07-01,9374.34633021624
1998-10-01,9541.21762568748
1999-01-01,9634.02057863262
1999-04-01,8954.1469087103
1999-07-01,9557.25146425103
1999-10-01,9708.600290822
2000-01-01,9822.6651193028
2000-04-01,9800.25048652155
2000-07-01,9630.82585993119
2000-10-01,10075.6351504473
2001-01-01,9470.110021157
2001-04-01,9598.15612672088
2001-07-01,9467.40417840477
2001-10-01,8760.09825548662
2002-01-01,8716.99316481577
2002-04-01,8504.55457785471
2002-07-01,8382.15539833396
2002-10-01,8298.76604302773
2003-01-01,8113.032385697
2003-04-01,8347.18818440653
2003-07-01,8528.23154957946
2003-10-01,8191.48252581425
2004-01-01,8820.51284937112
2004-04-01,8798.38509352581
2004-07-01,8179.45378450904
2004-10-01,8658.24865603966
2005-01-01,7867.22039377682
2005-04-01,7842.65718960973
2005-07-01,8696.82685180227
2005-10-01,9157.51770349733
2006-01-01,9195.73068713314
2006-04-01,8761.79849873282
2006-07-01,8273.83193032387
2006-10-01,8191.16540342066
2007-01-01,7721.79130192905
2007-04-01,8066.84467230447
2007-07-01,8532.22316241253
2007-10-01,8962.89933509083
2008-01-01,9191.83732200729
2008-04-01,9501.45912834861
2008-07-01,9046.19671651752
2008-10-01,8774.83396971895
2009-01-01,8884.9181198133
2009-04-01,9057.1743152719
2009-07-01,8982.35902478259
2009-10-01,9159.98256969993
2010-01-01,9547.213575015
2010-04-01,8937.77106722936
2010-07-01,8608.48767513481
2010-10-01,8393.60117210325
2011-01-01,8489.83017977605
2011-04-01,8091.9103176595
2011-07-01,7946.36974139887
2011-10-01,7406.40819987422
2012-01-01,7272.57313088327
2012-04-01,7383.63981832633
2012-07-01,7326.56667067202
2012-10-01,7427.49198242528
2013-01-01,6963.51328240843
2013-04-01,7305.25869975153
2013-07-01,7747.40751272937
2013-10-01,7133.98449825361
2014-01-01,7324.80317720788
2014-04-01,7110.19815152751
2014-07-01,7281.30960369541
2014-10-01,7362.03293511814
2015-01-01,7111.22181002266
2015-04-01,7553.7455274133
2015-07-01,7347.70866622788
2015-10-01,7558.60706249386
2016-01-01,7471.26315505932
2016-04-01,6720.57132758334
2016-07-01,6667.21257309157
2016-10-01,6876.85008786262
2017-01-01,6879.03808925406
2017-04-01,7281.44558539997
2017-07-01,7706.22348417238
2017-10-01,7390.84921247077
2018-01-01,7513.91981922579
2018-04-01,6840.84116250322
2018-07-01,6643.16958199051
2018-10-01,6541.84382503355
2019-01-01,6672.32771784106
2019-04-01,7349.50623392098
2019-07-01,6699.92208318597
2019-10-01,6697.45056597884
2020-01-01,6579.32730758518
2020-04-01,6005.08500545531
2020-07-01,5871.64750664429
2020-10-01,5726.60800168125
2021-01-01,5179.07839151366
2021-04-01,5632.80612316052
2021-07-01,5856.03050489862
2021-10-01,5904.98161764063
2022-01-01,5791.50633445324
2022-04-01,6047.33684395186
2022-07-01,5894.43694665927
2022-10-01,6066.62925561323
2023-01-01,6310.61072210156
2023-04-01,6540.09040646229
2023-07-01,6753.49798482718
2023-10-01,6775.9974609292
2024-01-01,6879.84427528341
2024-04-01,6709.39487870443
2024-07-01,6978.11668124972
2024-10-01,6836.63411656338
2025-01-01,7216.12499447105
2025-04-01,7000.75842131971
2025-07-01,6768.71748168041
2025-10-01,6747.16900195424
