time,value
1991-07-01,167428.344386736
1991-10-01,166359.037877614
1992-01-01,165077.127590855
1992-04-01,161744.434259589
1992-07-01,156587.985970364
1992-10-01,152388.027679459
1993-01-01,150938.413473049
1993-04-01,150747.359824092
1993-07-01,149973.78069832
1993-10-01,148196.844071898
1994-01-01,146133.455853431
1994-04-01,145051.995992711
1994-07-01,145429.455278416
1994-10-01,145687.358260345
1995-01-01,144634.011506216
1995-04-01,143602.055903871
1995-07-01,143773.291718525
1995-10-01,143990.863472785
1996-01-01,143466.636088866
1996-04-01,142636.223340684
1996-07-01,141539.474705598
1996-10-01,139990.117539408
1997-01-01,139048.601666279
1997-04-01,138833.201162622
1997-07-01,138311.935523774
1997-10-01,138118.851590809
1998-01-01,138342.43667603
1998-04-01,138000.657229514
1998-07-01,137250.585559964
1998-10-01,137097.293767914
1999-01-01,137908.200458496
1999-04-01,139156.778967913
1999-07-01,140504.12970035
1999-10-01,141645.237363581
2000-01-01,142469.3015934
2000-04-01,142736.828125286
2000-07-01,143360.641705823
2000-10-01,144112.530214157
2001-01-01,143904.94719292
2001-04-01,143957.472027774
2001-07-01,144356.648745768
2001-10-01,144517.771431448
2002-01-01,144259.453152193
2002-04-01,144149.403372071
2002-07-01,143703.0897958
2002-10-01,143058.053886974
2003-01-01,142593.399107366
2003-04-01,142326.9529093
2003-07-01,142822.687108918
2003-10-01,143920.655748204
2004-01-01,145226.760203066
2004-04-01,146666.446548864
2004-07-01,147744.273795349
2004-10-01,148331.525216971
2005-01-01,149165.383910102
2005-04-01,149919.420653752
2005-07-01,150034.886232381
2005-10-01,150716.998505292
2006-01-01,151760.407706067
2006-04-01,153100.647272833
2006-07-01,155339.85409986
2006-10-01,157137.337801469
2007-01-01,157992.536838568
2007-04-01,158750.311310686
2007-07-01,160100.285234735
2007-10-01,161728.958184196
2008-01-01,163652.365775332
2008-04-01,164511.677050906
2008-07-01,163920.942390218
2008-10-01,163016.786229588
2009-01-01,162774.101966348
2009-04-01,162824.798440698
2009-07-01,162753.86881471
2009-10-01,162657.482439052
2010-01-01,162412.557414008
2010-04-01,161990.22146757
2010-07-01,161793.93352537
2010-10-01,162076.725381376
2011-01-01,162383.612181713
2011-04-01,162531.990952846
2011-07-01,162910.260055661
2011-10-01,163366.408677493
2012-01-01,163765.627099576
2012-04-01,164853.670466701
2012-07-01,166264.04442367
2012-10-01,167159.473182208
2013-01-01,167196.089281731
2013-04-01,167704.740699222
2013-07-01,168508.467583823
2013-10-01,169072.940553149
2014-01-01,169275.080425036
2014-04-01,169939.103324497
2014-07-01,170854.756154062
2014-10-01,171233.472458409
2015-01-01,171612.411642815
2015-04-01,171873.471806619
2015-07-01,172182.834436276
2015-10-01,172207.45591843
2016-01-01,172742.408340515
2016-04-01,172737.563562417
2016-07-01,172116.485126566
2016-10-01,172195.315488219
2017-01-01,173179.085841018
2017-04-01,173618.637681039
2017-07-01,174117.90110758
2017-10-01,175255.508726784
2018-01-01,174486.459748992
2018-04-01,172906.495733899
2018-07-01,171640.275064449
2018-10-01,170683.202211753
2019-01-01,171052.148449708
2019-04-01,173127.207909986
2019-07-01,174495.743526224
2019-10-01,175940.813747671
2020-01-01,178166.099975805
2020-04-01,179740.605276658
2020-07-01,180463.03156871
2020-10-01,180509.201585532
2021-01-01,180067.903841513
2021-04-01,180759.901565977
2021-07-01,183698.37651943
2021-10-01,186844.145939361
2022-01-01,188602.005770343
2022-04-01,189347.811146821
2022-07-01,190521.952242617
2022-10-01,191977.533330638
2023-01-01,192973.132170332
2023-04-01,193141.831936273
2023-07-01,193080.145115961
2023-10-01,193979.040225772
2024-01-01,196398.124646652
2024-04-01,198856.613233791
2024-07-01,199906.438239759
2024-10-01,199994.378372364
2025-01-01,200238.837912907
2025-04-01,201194.496697799
2025-07-01,202577.772620003
2025-10-01,203762.595378827
