time,value
1991-07-01,10568.5633846905
1991-10-01,10466.1099972467
1992-01-01,10381.4061119965
1992-04-01,10226.4964599579
1992-07-01,9807.4805559216
1992-10-01,9357.07900080845
1993-01-01,9391.82968627805
1993-04-01,9402.67986786971
1993-07-01,9300.29982196207
1993-10-01,9442.73862132338
1994-01-01,9277.47300414531
1994-04-01,9234.8768050249
1994-07-01,9445.30805107218
1994-10-01,9310.39285489136
1995-01-01,9366.13106576685
1995-04-01,9322.73416968118
1995-07-01,9296.56905494472
1995-10-01,9584.19823953248
1996-01-01,9304.11117566412
1996-04-01,9491.700834435
1996-07-01,9373.25242904898
1996-10-01,9651.9804577613
1997-01-01,9762.93003792644
1997-04-01,9724.7917836238
1997-07-01,9949.64682751892
1997-10-01,9664.0182062486
1998-01-01,9801.08327686576
1998-04-01,9751.17840801348
1998-07-01,9793.15630010375
1998-10-01,9644.52182952996
1999-01-01,9739.37613918733
1999-04-01,9845.14613462645
1999-07-01,9795.87426921429
1999-10-01,9997.54448668667
2000-01-01,9936.49437317941
2000-04-01,10072.1392183395
2000-07-01,10240.568321929
2000-10-01,10216.2989958895
2001-01-01,10293.512702581
2001-04-01,10167.3779730018
2001-07-01,10168.1107263352
2001-10-01,10096.4307568527
2002-01-01,9706.71211752065
2002-04-01,9605.22657939712
2002-07-01,9363.64011767692
2002-10-01,9246.29233488704
2003-01-01,9286.01536551438
2003-04-01,9343.13432970027
2003-07-01,9423.42939978845
2003-10-01,9551.56989478792
2004-01-01,9409.39818360632
2004-04-01,9398.97769144379
2004-07-01,9370.63755005954
2004-10-01,9450.90284722114
2005-01-01,9523.02981423842
2005-04-01,9300.962896049
2005-07-01,9368.25838744094
2005-10-01,9276.17323312869
2006-01-01,9410.90670019573
2006-04-01,9420.50648716398
2006-07-01,9413.10130349523
2006-10-01,9321.63977204812
2007-01-01,9786.7768644828
2007-04-01,9739.84553633545
2007-07-01,9789.90681019492
2007-10-01,9869.02260887863
2008-01-01,9891.04595565318
2008-04-01,10009.2679698777
2008-07-01,9934.33324485251
2008-10-01,9867.02882844211
2009-01-01,9899.9173272604
2009-04-01,9759.05792908183
2009-07-01,9660.27561433591
2009-10-01,9570.16285798716
2010-01-01,9411.19632932516
2010-04-01,9438.60839515815
2010-07-01,9617.40600268345
2010-10-01,9515.29243139734
2011-01-01,9099.18804438792
2011-04-01,9227.30801067483
2011-07-01,9264.94640920305
2011-10-01,9280.35493884243
2012-01-01,9169.47616060027
2012-04-01,9248.52602414819
2012-07-01,9452.18085207497
2012-10-01,9464.75254998207
2013-01-01,9524.41517208887
2013-04-01,9497.53590143243
2013-07-01,9077.88086012937
2013-10-01,9027.72546801632
2014-01-01,9643.08194899198
2014-04-01,9580.98115293891
2014-07-01,9563.28265424441
2014-10-01,9511.36339652959
2015-01-01,9498.2803200141
2015-04-01,8980.173319588
2015-07-01,9062.22296788281
2015-10-01,9260.30599228632
2016-01-01,9026.35171894824
2016-04-01,9254.67098833463
2016-07-01,9215.26429602336
2016-10-01,9331.04532008982
2017-01-01,9313.2459289741
2017-04-01,9066.69920313186
2017-07-01,9198.13025106901
2017-10-01,9406.35654964635
2018-01-01,9466.72240767467
2018-04-01,10059.8781834668
2018-07-01,10069.0884231062
2018-10-01,9797.76030076249
2019-01-01,10034.8524824464
2019-04-01,10011.7210314416
2019-07-01,9940.18290985502
2019-10-01,9740.90729103996
2020-01-01,10220.0730727591
2020-04-01,10196.1006000706
2020-07-01,10296.3522828467
2020-10-01,10409.4531971418
2021-01-01,10009.8867781644
2021-04-01,10127.389371853
2021-07-01,10154.322771722
2021-10-01,10115.0019381536
2022-01-01,10227.0272847013
2022-04-01,10311.4531191232
2022-07-01,10410.1737077164
2022-10-01,10545.7938535916
2023-01-01,10419.1196466949
2023-04-01,10491.3162084364
2023-07-01,10778.5368427502
2023-10-01,10909.7234468882
2024-01-01,10914.4332841878
2024-04-01,10562.4717369405
2024-07-01,10445.8595286921
2024-10-01,10376.3623240811
2025-01-01,10136.0932778619
2025-04-01,10058.9479053636
2025-07-01,9690.49187600708
2025-10-01,9310.98446972045
