time,value
1991-07-01,4166.06941991537
1991-10-01,3894.84111106778
1992-01-01,3906.25322840737
1992-04-01,4215.51767414646
1992-07-01,4381.31343799474
1992-10-01,4391.72423397428
1993-01-01,4249.93932264061
1993-04-01,4124.65303736446
1993-07-01,4134.91438170799
1993-10-01,4300.33177118315
1994-01-01,4377.10982360634
1994-04-01,4300.84123854956
1994-07-01,4142.99605687302
1994-10-01,4181.96166520536
1995-01-01,4432.34737546563
1995-04-01,4720.52303986152
1995-07-01,4954.43000379633
1995-10-01,4920.91767813453
1996-01-01,4738.8946987509
1996-04-01,4703.92784400474
1996-07-01,5059.9550685495
1996-10-01,5423.96087586866
1997-01-01,5573.20396066111
1997-04-01,5437.31872155819
1997-07-01,5252.12588198252
1997-10-01,5344.09139882915
1998-01-01,5745.8185191969
1998-04-01,6111.10232748595
1998-07-01,6232.44514247783
1998-10-01,6209.39995858129
1999-01-01,6364.21013480718
1999-04-01,6770.47879500131
1999-07-01,7254.81276032047
1999-10-01,7654.81072350037
2000-01-01,7813.46722351532
2000-04-01,7725.8469525274
2000-07-01,7517.36369385772
2000-10-01,7200.30008294339
2001-01-01,6904.43555596684
2001-04-01,6846.84454301566
2001-07-01,6854.13238566738
2001-10-01,6791.69592567225
2002-01-01,6823.75121824787
2002-04-01,6988.49159065531
2002-07-01,7021.57395828339
2002-10-01,7007.00630902237
2003-01-01,6936.40670789894
2003-04-01,6820.69749601396
2003-07-01,6883.97955801925
2003-10-01,7214.80426877593
2004-01-01,7481.11227113052
2004-04-01,7649.21494626475
2004-07-01,7888.31417055727
2004-10-01,8109.20903190524
2005-01-01,8139.63414248031
2005-04-01,8135.80808971761
2005-07-01,8328.24236749416
2005-10-01,8516.99149801345
2006-01-01,8676.24632487031
2006-04-01,8971.08447426449
2006-07-01,9234.35340918007
2006-10-01,9330.06343528123
2007-01-01,9512.93103482218
2007-04-01,9722.84547817265
2007-07-01,9800.75161627054
2007-10-01,9957.51405901714
2008-01-01,10301.2216871462
2008-04-01,10552.3139125425
2008-07-01,10736.01572617
2008-10-01,10944.0148892168
2009-01-01,11059.0631524408
2009-04-01,10901.1380630096
2009-07-01,10645.8367641584
2009-10-01,10528.492792119
2010-01-01,10516.7995944073
2010-04-01,10539.357083834
2010-07-01,10697.7606274318
2010-10-01,10846.5368273055
2011-01-01,10792.0669477614
2011-04-01,10752.1938410914
2011-07-01,10750.6236961633
2011-10-01,10776.2877536301
2012-01-01,11031.9007650393
2012-04-01,11451.1489355581
2012-07-01,11715.1568493892
2012-10-01,11829.6105463043
2013-01-01,11965.7575487636
2013-04-01,12247.5748587252
2013-07-01,12572.0790499382
2013-10-01,12848.4719469256
2014-01-01,13000.0076222994
2014-04-01,13063.0576535296
2014-07-01,13099.2369965981
2014-10-01,13286.8167088757
2015-01-01,13520.2664590902
2015-04-01,13871.1030397975
2015-07-01,14432.7086754345
2015-10-01,14858.6978800684
2016-01-01,14929.1888061383
2016-04-01,15027.4532090259
2016-07-01,15243.9380146664
2016-10-01,15519.4112779434
2017-01-01,15906.0332876783
2017-04-01,16058.2466853709
2017-07-01,16043.286913428
2017-10-01,16048.7578609959
2018-01-01,16134.0049008845
2018-04-01,16063.2446242586
2018-07-01,15987.6565877966
2018-10-01,15745.5868073002
2019-01-01,15645.0550477018
2019-04-01,15809.2086582009
2019-07-01,16151.3848019909
2019-10-01,16452.9943889566
2020-01-01,16634.0707370434
2020-04-01,16816.1836475543
2020-07-01,16798.9487140706
2020-10-01,16692.0086495864
2021-01-01,16640.3973887179
2021-04-01,16799.8018222887
2021-07-01,17033.5069791738
2021-10-01,17313.8110641752
2022-01-01,17701.6627640164
2022-04-01,18014.0177336812
2022-07-01,18318.6693520152
2022-10-01,18805.8338817993
2023-01-01,19278.9726136855
2023-04-01,19484.7049364219
2023-07-01,19527.88885744
2023-10-01,19683.3421064736
2024-01-01,20035.8880999518
2024-04-01,20447.5878434463
2024-07-01,20581.2645555351
2024-10-01,20663.4924972646
2025-01-01,20624.0656628027
2025-04-01,20785.7474599926
2025-07-01,21520.7136112252
2025-10-01,22202.0323176844
