time,value
1991-07-01,8792.73516767944
1991-10-01,8026.36362117805
1992-01-01,8426.98978278568
1992-04-01,8117.41935388744
1992-07-01,7443.0635475485
1992-10-01,8035.11833229542
1993-01-01,7089.84735883117
1993-04-01,7075.76225835494
1993-07-01,7307.94694488834
1993-10-01,7256.58390506437
1994-01-01,6713.43905339676
1994-04-01,6436.07660311194
1994-07-01,6362.87446557589
1994-10-01,6492.75282740922
1995-01-01,6079.20547509705
1995-04-01,6564.57571328436
1995-07-01,7037.80537948865
1995-10-01,6121.61301243675
1996-01-01,6599.96504189272
1996-04-01,6567.95921576133
1996-07-01,5614.92246106069
1996-10-01,5625.67438959292
1997-01-01,6300.23272443038
1997-04-01,6181.90175327017
1997-07-01,6036.85311574809
1997-10-01,6255.43832264817
1998-01-01,6561.22811496962
1998-04-01,6342.99197597778
1998-07-01,6405.77033086003
1998-10-01,6762.88267012802
1999-01-01,6747.39465503944
1999-04-01,6958.76409827418
1999-07-01,7450.70299846224
1999-10-01,7025.44806677632
2000-01-01,6701.69153670683
2000-04-01,7211.04480821919
2000-07-01,7289.7733912992
2000-10-01,6947.68063926802
2001-01-01,7769.10992880757
2001-04-01,7287.14284546832
2001-07-01,7268.84048463696
2001-10-01,7952.52205683803
2002-01-01,7992.01732115145
2002-04-01,7528.9878998426
2002-07-01,8234.94346272282
2002-10-01,8125.92802680581
2003-01-01,8095.88785884373
2003-04-01,8676.84503504144
2003-07-01,8688.15351967221
2003-10-01,8555.22784641428
2004-01-01,8218.73187652955
2004-04-01,8199.89840659988
2004-07-01,8064.45451937261
2004-10-01,8258.18422047383
2005-01-01,9022.961439901
2005-04-01,8335.02277568015
2005-07-01,8429.9352683004
2005-10-01,8437.337554073
2006-01-01,8666.99139099377
2006-04-01,8722.78958396237
2006-07-01,9317.28481058448
2006-10-01,9478.88099097497
2007-01-01,9392.00585530354
2007-04-01,9456.96286294139
2007-07-01,8872.62469927642
2007-10-01,9149.69435610106
2008-01-01,9304.94275296998
2008-04-01,9282.52802041287
2008-07-01,9465.64556547893
2008-10-01,9274.96395824651
2009-01-01,9228.26946586411
2009-04-01,9285.76083662436
2009-07-01,9162.06914840177
2009-10-01,9183.78921840371
2010-01-01,9651.56583954673
2010-04-01,9843.54301239592
2010-07-01,9806.09754617197
2010-10-01,9778.57689209172
2011-01-01,9316.39359364847
2011-04-01,9373.76091562369
2011-07-01,9121.74268089868
2011-10-01,9274.14322985565
2012-01-01,9119.84129581681
2012-04-01,8943.22081108287
2012-07-01,8906.13195634353
2012-10-01,8867.87397874511
2013-01-01,8762.17084202772
2013-04-01,8566.01072725839
2013-07-01,9414.06184830751
2013-10-01,9061.26610145407
2014-01-01,9194.13133708401
2014-04-01,9439.68797742344
2014-07-01,9659.2998110497
2014-10-01,9430.49413797008
2015-01-01,8948.12742161574
2015-04-01,8780.5021425572
2015-07-01,8651.46543255444
2015-10-01,8005.0119075532
2016-01-01,8784.58861216636
2016-04-01,8568.51731021359
2016-07-01,8414.51408360584
2016-10-01,8524.07911303369
2017-01-01,8383.88865842985
2017-04-01,8875.62468314713
2017-07-01,8997.68674251864
2017-10-01,8463.98181700805
2018-01-01,7924.61549164941
2018-04-01,7896.21917083371
2018-07-01,8972.12618943189
2018-10-01,7841.50005030499
2019-01-01,7822.01488203565
2019-04-01,7834.309715834
2019-07-01,7794.51519922566
2019-10-01,8764.26386027939
2020-01-01,9343.43687129418
2020-04-01,8253.71189748293
2020-07-01,8397.2105212583
2020-10-01,9928.17448852988
2021-01-01,11211.1563359573
2021-04-01,10212.0642230696
2021-07-01,11646.4030937085
2021-10-01,11173.9789464528
2022-01-01,10020.6899434098
2022-04-01,10905.0476105514
2022-07-01,10284.5482994881
2022-10-01,10427.4992617863
2023-01-01,10443.3553062831
2023-04-01,9519.03799167665
2023-07-01,9783.48199865849
2023-10-01,9957.75681221152
2024-01-01,9455.90981980494
2024-04-01,10630.0649538595
2024-07-01,9499.83357596124
2024-10-01,9628.87079429992
2025-01-01,11357.0103466197
2025-04-01,9585.18851576124
2025-07-01,11465.246660842
2025-10-01,10651.5074419492
