time,value
1991-07-01,45691.566273687
1991-10-01,46067.0081369789
1992-01-01,46569.2405906887
1992-04-01,47000.6047004052
1992-07-01,45980.5833350356
1992-10-01,44892.5231534031
1993-01-01,45355.7974404889
1993-04-01,45625.8891630849
1993-07-01,46053.4444226092
1993-10-01,46440.6765380612
1994-01-01,46273.813484867
1994-04-01,46120.3968567134
1994-07-01,46364.3510108805
1994-10-01,46654.7800576213
1995-01-01,46360.0726053433
1995-04-01,45551.3105948888
1995-07-01,46477.1844241771
1995-10-01,46377.8375078819
1996-01-01,46521.591367721
1996-04-01,46581.3051062909
1996-07-01,46679.6489905244
1996-10-01,46675.6956513159
1997-01-01,47244.0337568005
1997-04-01,47943.4386849271
1997-07-01,48007.4391207465
1997-10-01,47816.1846917223
1998-01-01,47745.2578395903
1998-04-01,48121.3288589895
1998-07-01,48751.0379916724
1998-10-01,49015.2368118324
1999-01-01,49502.4221925167
1999-04-01,50186.2820491208
1999-07-01,50774.9294585957
1999-10-01,51937.49500507
2000-01-01,52895.007998127
2000-04-01,53785.4975185313
2000-07-01,53676.6738783968
2000-10-01,55143.5808439332
2001-01-01,57131.5855626406
2001-04-01,54874.764293489
2001-07-01,55414.6055557602
2001-10-01,55854.8119200349
2002-01-01,56604.1215230947
2002-04-01,57467.7657392571
2002-07-01,59297.1070341499
2002-10-01,59463.5059115481
2003-01-01,59697.086936154
2003-04-01,60738.9938632315
2003-07-01,62713.4231828931
2003-10-01,62925.0516500346
2004-01-01,63310.5984633804
2004-04-01,64189.2125234104
2004-07-01,63834.1537477134
2004-10-01,65284.5475783605
2005-01-01,66078.1830596698
2005-04-01,66708.2016164098
2005-07-01,67076.9090637045
2005-10-01,67063.0020466568
2006-01-01,66817.5368350904
2006-04-01,66021.8883737618
2006-07-01,67275.6802016104
2006-10-01,69610.1282361283
2007-01-01,71322.9912883254
2007-04-01,72965.6551066359
2007-07-01,71887.2200611491
2007-10-01,70177.2606819755
2008-01-01,72042.2425269278
2008-04-01,72539.5182505594
2008-07-01,72141.3147944765
2008-10-01,71252.3002404389
2009-01-01,72645.5749872279
2009-04-01,73858.2894528053
2009-07-01,75489.21226647
2009-10-01,77412.985798688
2010-01-01,78930.6168959683
2010-04-01,79595.0212836215
2010-07-01,80509.9469658209
2010-10-01,81571.9006473653
2011-01-01,81108.3849322567
2011-04-01,82575.8401841725
2011-07-01,83624.6884370705
2011-10-01,84393.7012739253
2012-01-01,85971.9726885283
2012-04-01,87020.7967117276
2012-07-01,88827.1258467041
2012-10-01,89458.126866074
2013-01-01,91064.3171738505
2013-04-01,93057.3171897367
2013-07-01,92232.7747597691
2013-10-01,94036.2011891953
2014-01-01,93572.4615160069
2014-04-01,93113.7000458773
2014-07-01,93205.3698776347
2014-10-01,95432.9465848633
2015-01-01,95000.575273436
2015-04-01,94890.2870363439
2015-07-01,95558.1900786459
2015-10-01,95793.8122295432
2016-01-01,96862.1495654152
2016-04-01,97289.0767221662
2016-07-01,96164.3833489926
2016-10-01,93060.0890095088
2017-01-01,93843.4943525756
2017-04-01,95428.2371260976
2017-07-01,97428.203364512
2017-10-01,98281.4988719957
2018-01-01,94462.4751355396
2018-04-01,96410.0383223921
2018-07-01,95640.5806933749
2018-10-01,96455.4150156959
2019-01-01,97142.6941655985
2019-04-01,97686.2197055208
2019-07-01,98728.5798057842
2019-10-01,100654.230944897
2020-01-01,101426.865927848
2020-04-01,100557.661673993
2020-07-01,102448.336136795
2020-10-01,102017.71820447
2021-01-01,105699.916233489
2021-04-01,106064.731060308
2021-07-01,106241.671610921
2021-10-01,106230.543242618
2022-01-01,105668.126549217
2022-04-01,106144.053144417
2022-07-01,105656.239674793
2022-10-01,107148.7275051
2023-01-01,105947.532116165
2023-04-01,107160.536363036
2023-07-01,108294.686991808
2023-10-01,108638.372484289
2024-01-01,109223.21983375
2024-04-01,109792.096224239
2024-07-01,110954.663826239
2024-10-01,111703.521451123
2025-01-01,115671.385248004
2025-04-01,117142.556927169
2025-07-01,117732.437430707
2025-10-01,118433.638109442
