time,value
1991-07-01,121954.308185215
1991-10-01,121414.322490235
1992-01-01,120865.467358511
1992-04-01,119900.07526854
1992-07-01,118409.732736302
1992-10-01,116983.956035823
1993-01-01,117044.28849435
1993-04-01,117570.536677273
1993-07-01,116768.210351006
1993-10-01,114918.770393319
1994-01-01,113106.071599909
1994-04-01,112026.352121136
1994-07-01,111447.999270742
1994-10-01,111026.037186305
1995-01-01,109406.372431434
1995-04-01,107977.066312022
1995-07-01,107741.305785384
1995-10-01,107735.828198908
1996-01-01,107577.6857159
1996-04-01,107267.488573867
1996-07-01,106157.415980772
1996-10-01,104691.069956133
1997-01-01,103280.935168342
1997-04-01,101169.573587776
1997-07-01,100302.78598583
1997-10-01,101259.755545692
1998-01-01,101957.49357842
1998-04-01,101922.805841408
1998-07-01,101512.204995987
1998-10-01,100300.75616242
1999-01-01,99259.3286801029
1999-04-01,99238.6966923114
1999-07-01,99124.4945851667
1999-10-01,98243.5126885379
2000-01-01,97514.6791056188
2000-04-01,97388.6973493626
2000-07-01,97691.7027052016
2000-10-01,98555.5750858994
2001-01-01,99764.5111729913
2001-04-01,99752.504725526
2001-07-01,98610.6514128484
2001-10-01,97738.2412980227
2002-01-01,97146.3290343162
2002-04-01,96739.6369408778
2002-07-01,96941.6865038113
2002-10-01,96868.2205455384
2003-01-01,96068.1724819107
2003-04-01,95721.3878861046
2003-07-01,95853.3025634141
2003-10-01,95284.0916766888
2004-01-01,94250.3987730973
2004-04-01,93441.2431799305
2004-07-01,92625.7923487248
2004-10-01,92042.5449152445
2005-01-01,91843.3453949677
2005-04-01,91613.8743783079
2005-07-01,91024.4320838097
2005-10-01,90173.1020817799
2006-01-01,88924.9549559929
2006-04-01,87172.808019309
2006-07-01,86074.2876450524
2006-10-01,86616.7324540527
2007-01-01,88156.9573732901
2007-04-01,89612.9628638611
2007-07-01,90627.5248823866
2007-10-01,91247.7860861382
2008-01-01,92010.9716969344
2008-04-01,92928.2514774392
2008-07-01,93199.3371314598
2008-10-01,92413.0657527944
2009-01-01,91053.6860146427
2009-04-01,90415.7371921418
2009-07-01,90726.9276230388
2009-10-01,91610.0916572904
2010-01-01,92550.598483919
2010-04-01,92912.7623570209
2010-07-01,92626.3733068702
2010-10-01,92612.5267909096
2011-01-01,92653.6216810311
2011-04-01,92460.3074479234
2011-07-01,92415.1194088656
2011-10-01,92211.412619177
2012-01-01,91879.2767957461
2012-04-01,91650.7887018075
2012-07-01,91581.0030132802
2012-10-01,91534.5760566915
2013-01-01,91874.3254032801
2013-04-01,92051.2128880672
2013-07-01,92014.7480667071
2013-10-01,91808.3123450751
2014-01-01,91249.0228614266
2014-04-01,90390.3361625429
2014-07-01,90006.9605879566
2014-10-01,89957.5566874087
2015-01-01,90027.393492833
2015-04-01,90377.2939586037
2015-07-01,90550.2622696876
2015-10-01,90956.872866893
2016-01-01,91814.040753529
2016-04-01,92270.7976775745
2016-07-01,91752.11472737
2016-10-01,90521.8246697196
2017-01-01,88962.7215223235
2017-04-01,88886.5823926792
2017-07-01,89821.2521786294
2017-10-01,90280.0180970846
2018-01-01,90006.7512470981
2018-04-01,89713.095052918
2018-07-01,88986.6539683269
2018-10-01,88730.2213074474
2019-01-01,89485.8946206103
2019-04-01,89812.8059129091
2019-07-01,88890.4331005639
2019-10-01,88336.2717903972
2020-01-01,88118.480346244
2020-04-01,87133.568600391
2020-07-01,86858.781414414
2020-10-01,86862.6116538179
2021-01-01,86862.896647641
2021-04-01,87427.0483791752
2021-07-01,88556.0555127133
2021-10-01,88492.0990923765
2022-01-01,87660.9097000346
2022-04-01,87031.0845979441
2022-07-01,86916.2224737083
2022-10-01,87033.2876760004
2023-01-01,87292.5187588257
2023-04-01,88102.125862469
2023-07-01,88810.0383821873
2023-10-01,89758.3353976461
2024-01-01,90675.1405207163
2024-04-01,90783.3781748555
2024-07-01,90326.0535481608
2024-10-01,89911.0772811096
2025-01-01,89401.725950089
2025-04-01,89290.641666924
2025-07-01,89843.8421839266
2025-10-01,90314.9300029744
