time,value
1991-07-01,141566.010145652
1991-10-01,128270.545117983
1992-01-01,137029.528340417
1992-04-01,136680.754951033
1992-07-01,134126.469081558
1992-10-01,129617.046792492
1993-01-01,126875.055929022
1993-04-01,126748.419272154
1993-07-01,126030.114694813
1993-10-01,126909.244628832
1994-01-01,127268.31393834
1994-04-01,126726.175945014
1994-07-01,128012.14932146
1994-10-01,128222.162652817
1995-01-01,127690.165119033
1995-04-01,125522.623948921
1995-07-01,125724.077646705
1995-10-01,122568.179718657
1996-01-01,118172.875143347
1996-04-01,114765.796988675
1996-07-01,111563.100821145
1996-10-01,109359.91975452
1997-01-01,106469.499898756
1997-04-01,103155.51032837
1997-07-01,99511.7727377641
1997-10-01,99169.0744006946
1998-01-01,97421.1632009129
1998-04-01,95870.1527908402
1998-07-01,94668.9101173611
1998-10-01,93160.8413730224
1999-01-01,92720.2402413956
1999-04-01,92908.8698517107
1999-07-01,92362.0132749396
1999-10-01,93598.3085895384
2000-01-01,94409.4626015127
2000-04-01,93090.0700930943
2000-07-01,93944.0095443262
2000-10-01,94650.348731612
2001-01-01,95566.9921833681
2001-04-01,96261.3432888729
2001-07-01,96356.5828280538
2001-10-01,94935.1905893024
2002-01-01,94987.169364807
2002-04-01,94769.0308143014
2002-07-01,94823.3993295051
2002-10-01,94763.485742185
2003-01-01,94241.066224357
2003-04-01,94387.2851521188
2003-07-01,93894.2148489706
2003-10-01,94359.6412451836
2004-01-01,93759.427632387
2004-04-01,91539.1096838517
2004-07-01,92564.8298735308
2004-10-01,92467.2751608134
2005-01-01,91549.0924394856
2005-04-01,92586.1025345863
2005-07-01,93391.6401878604
2005-10-01,93167.0300515983
2006-01-01,92962.9574941154
2006-04-01,93883.1938966908
2006-07-01,94245.3376986138
2006-10-01,94496.6230212536
2007-01-01,95400.481234402
2007-04-01,95669.9262545701
2007-07-01,96363.6714275742
2007-10-01,97771.8048079893
2008-01-01,97511.9037088631
2008-04-01,96028.7558207189
2008-07-01,95774.1160428706
2008-10-01,95621.0375240491
2009-01-01,96003.4897818494
2009-04-01,96015.4759281147
2009-07-01,96754.8904290943
2009-10-01,98145.4359452438
2010-01-01,98807.0258296169
2010-04-01,98973.0171167929
2010-07-01,98319.6843176445
2010-10-01,97901.056554431
2011-01-01,97773.149763857
2011-04-01,97739.0393724283
2011-07-01,98024.9794528646
2011-10-01,97380.456481488
2012-01-01,98220.7755804825
2012-04-01,98313.3312253554
2012-07-01,98215.1502221662
2012-10-01,98286.6958167401
2013-01-01,98960.0948453302
2013-04-01,100119.722923236
2013-07-01,100601.22396496
2013-10-01,100254.687223971
2014-01-01,99542.2145949907
2014-04-01,102218.562366558
2014-07-01,100689.649134204
2014-10-01,99716.7222287753
2015-01-01,99231.1994793725
2015-04-01,98880.1461481951
2015-07-01,97636.5123331928
2015-10-01,97407.861969781
2016-01-01,96668.7624283912
2016-04-01,96184.4729068416
2016-07-01,96259.7387482285
2016-10-01,96263.574066073
2017-01-01,97054.5796951896
2017-04-01,96166.4917076502
2017-07-01,97321.0201328842
2017-10-01,98919.5760463643
2018-01-01,98532.2025554344
2018-04-01,99719.8737364882
2018-07-01,97974.8696456754
2018-10-01,97930.4969252604
2019-01-01,97592.8153286285
2019-04-01,98274.9587642956
2019-07-01,99252.6836282345
2019-10-01,97634.3383164137
2020-01-01,98044.4040857307
2020-04-01,97683.9802586139
2020-07-01,97518.3118165823
2020-10-01,97655.1184354255
2021-01-01,96891.301901519
2021-04-01,98219.4216644532
2021-07-01,98292.4097381685
2021-10-01,97473.9827826644
2022-01-01,97910.2949800603
2022-04-01,97253.5420880742
2022-07-01,97668.7437476365
2022-10-01,97775.4094628549
2023-01-01,96857.6833219928
2023-04-01,96246.7784354986
2023-07-01,95484.910361851
2023-10-01,94972.9978047634
2024-01-01,94061.1850975194
2024-04-01,93443.5913740224
2024-07-01,94272.4459707777
2024-10-01,94639.8166659989
2025-01-01,95067.1052081494
2025-04-01,94799.4026723375
2025-07-01,94824.3795929387
2025-10-01,95563.3233565952
