time,value
1991-07-01,350.450241412172
1991-10-01,352.567241075257
1992-01-01,347.816355994551
1992-04-01,348.31248329646
1992-07-01,341.324638712591
1992-10-01,342.916287644422
1993-01-01,336.447183134593
1993-04-01,329.610484481189
1993-07-01,318.639828554715
1993-10-01,344.307799391315
1994-01-01,332.932424534829
1994-04-01,325.221822512832
1994-07-01,324.547508989384
1994-10-01,315.413107683858
1995-01-01,322.396609668877
1995-04-01,327.138860376556
1995-07-01,332.576095577146
1995-10-01,323.074256488639
1996-01-01,320.042511584363
1996-04-01,327.158440583978
1996-07-01,310.158160240867
1996-10-01,319.333772548597
1997-01-01,327.470067745482
1997-04-01,342.129566696306
1997-07-01,358.097020704833
1997-10-01,369.942371360157
1998-01-01,392.124781331787
1998-04-01,389.36990902051
1998-07-01,391.419773695889
1998-10-01,382.82677573059
1999-01-01,351.367994640149
1999-04-01,364.585975525774
1999-07-01,343.53246327498
1999-10-01,338.007756947156
2000-01-01,322.86265167185
2000-04-01,322.569565263757
2000-07-01,314.403123607868
2000-10-01,315.136392037682
2001-01-01,294.379108147633
2001-04-01,285.892370936774
2001-07-01,298.44883622634
2001-10-01,278.659147938003
2002-01-01,281.699481570993
2002-04-01,287.314023094085
2002-07-01,287.527098869309
2002-10-01,268.775654000608
2003-01-01,288.703132214008
2003-04-01,290.947899936774
2003-07-01,299.998590359176
2003-10-01,308.820164392815
2004-01-01,318.71237253091
2004-04-01,327.49557004431
2004-07-01,341.398697264944
2004-10-01,350.560721156231
2005-01-01,348.188806668522
2005-04-01,336.260534283338
2005-07-01,333.826200371928
2005-10-01,344.658523019873
2006-01-01,374.229561797215
2006-04-01,361.561428885399
2006-07-01,343.869085524559
2006-10-01,338.710789162721
2007-01-01,333.601186849442
2007-04-01,356.464209911149
2007-07-01,348.941484985096
2007-10-01,356.145174498803
2008-01-01,355.181883902466
2008-04-01,347.342970542402
2008-07-01,350.384901994931
2008-10-01,354.935906521266
2009-01-01,355.23958330184
2009-04-01,350.35015720356
2009-07-01,353.962879871042
2009-10-01,353.577130055153
2010-01-01,356.641604458329
2010-04-01,356.730692670675
2010-07-01,361.059234131658
2010-10-01,350.646787964742
2011-01-01,338.297775861946
2011-04-01,343.356887875934
2011-07-01,340.184625621605
2011-10-01,335.982189621659
2012-01-01,354.483254774624
2012-04-01,339.384902715673
2012-07-01,347.303426148439
2012-10-01,357.474065384443
2013-01-01,350.993605776608
2013-04-01,350.365815303062
2013-07-01,354.987308594745
2013-10-01,377.049141445188
2014-01-01,378.448771320828
2014-04-01,366.66885971275
2014-07-01,349.600042933762
2014-10-01,353.093915608267
2015-01-01,378.828147264845
2015-04-01,531.064014779596
2015-07-01,564.525518790865
2015-10-01,556.403857711213
2016-01-01,561.957772589248
2016-04-01,569.626430307611
2016-07-01,581.135542618016
2016-10-01,616.810988487123
2017-01-01,633.932931342753
2017-04-01,641.985671903321
2017-07-01,621.583823412021
2017-10-01,616.934337853392
2018-01-01,607.111747615839
2018-04-01,613.02747978859
2018-07-01,632.67761297458
2018-10-01,604.377980455675
2019-01-01,609.015365618087
2019-04-01,576.607232347398
2019-07-01,631.993311091461
2019-10-01,629.755909038297
2020-01-01,617.62323655161
2020-04-01,622.433204151283
2020-07-01,596.195721816245
2020-10-01,609.325433149173
2021-01-01,611.737166147147
2021-04-01,566.972214264655
2021-07-01,519.921690444604
2021-10-01,649.066488655306
2022-01-01,651.901282877401
2022-04-01,660.72320436547
2022-07-01,645.977540725731
2022-10-01,639.768467825688
2023-01-01,611.287862437819
2023-04-01,615.741492538032
2023-07-01,616.093971854951
2023-10-01,600.464980757737
2024-01-01,605.409178712373
2024-04-01,617.371586411532
2024-07-01,630.11779987142
2024-10-01,626.206666914139
2025-01-01,628.125407854755
2025-04-01,678.518953329639
2025-07-01,681.402956527634
2025-10-01,702.465421183633
