time,value
1991-07-01,59513.9987400952
1991-10-01,59466.6123440309
1992-01-01,59656.6477472306
1992-04-01,59942.4301010758
1992-07-01,58880.4602951697
1992-10-01,58066.855133489
1993-01-01,58518.5616453571
1993-04-01,58323.8257391082
1993-07-01,56433.3919246927
1993-10-01,54689.9843177382
1994-01-01,53482.0657974549
1994-04-01,52473.3553969642
1994-07-01,53510.6104820102
1994-10-01,56633.935017363
1995-01-01,57904.4771506795
1995-04-01,57250.3737208541
1995-07-01,56756.6639067801
1995-10-01,55244.2521039743
1996-01-01,55393.5668427909
1996-04-01,58835.9476884702
1996-07-01,61035.9587866845
1996-10-01,59904.0523519501
1997-01-01,57343.4299909091
1997-04-01,55918.446224864
1997-07-01,56912.8542803448
1997-10-01,58938.4678341742
1998-01-01,60768.115044673
1998-04-01,62428.3882826976
1998-07-01,63654.6296406928
1998-10-01,65692.3957235112
1999-01-01,68521.9638010274
1999-04-01,70175.7554489744
1999-07-01,70288.8783858482
1999-10-01,70313.5990683229
2000-01-01,70468.1127183369
2000-04-01,70693.9881681932
2000-07-01,70444.767107622
2000-10-01,69481.1646318874
2001-01-01,68790.7751176391
2001-04-01,68862.1468193387
2001-07-01,69419.4075603327
2001-10-01,69955.2642834262
2002-01-01,69984.1172507746
2002-04-01,68777.2652719847
2002-07-01,67681.6239294033
2002-10-01,67765.921250187
2003-01-01,68366.3213486571
2003-04-01,68957.0139563925
2003-07-01,70091.5174581499
2003-10-01,70534.8550733029
2004-01-01,70041.4488367962
2004-04-01,69980.1619528786
2004-07-01,69805.3545791491
2004-10-01,68877.0728427784
2005-01-01,68524.6286443774
2005-04-01,68468.7834275732
2005-07-01,68626.7757785056
2005-10-01,69268.4159712023
2006-01-01,69903.6988855326
2006-04-01,70581.0215667897
2006-07-01,71244.1827580478
2006-10-01,71672.5154060312
2007-01-01,72050.2026965896
2007-04-01,72375.7441683437
2007-07-01,72346.481512722
2007-10-01,72476.7348603977
2008-01-01,72986.2013795587
2008-04-01,74166.183217732
2008-07-01,75351.837739546
2008-10-01,76329.2403461122
2009-01-01,76876.662333903
2009-04-01,76475.9771553743
2009-07-01,75825.9215671032
2009-10-01,75853.0956966502
2010-01-01,75519.959513597
2010-04-01,75286.2825886214
2010-07-01,75775.9832220625
2010-10-01,75940.4024039559
2011-01-01,75369.8641754773
2011-04-01,75093.3736648294
2011-07-01,75775.0764841186
2011-10-01,76873.4493494705
2012-01-01,77445.8668455271
2012-04-01,77696.8555619553
2012-07-01,78030.0222436427
2012-10-01,77919.8053537907
2013-01-01,77976.6564519302
2013-04-01,78385.3446399048
2013-07-01,78394.336472307
2013-10-01,78510.5652779757
2014-01-01,79245.8744611774
2014-04-01,79663.4666899253
2014-07-01,79868.0110030346
2014-10-01,80522.6632885933
2015-01-01,81012.4691281683
2015-04-01,80929.3298586198
2015-07-01,80529.8211789494
2015-10-01,80474.9898161999
2016-01-01,80577.4650443455
2016-04-01,80565.9154633749
2016-07-01,80844.2504736314
2016-10-01,81579.1372140427
2017-01-01,82622.9857194901
2017-04-01,83382.5175185116
2017-07-01,83167.0620975163
2017-10-01,82611.9769336391
2018-01-01,83020.1088756246
2018-04-01,83872.3560001216
2018-07-01,85137.9256114002
2018-10-01,86297.5560873573
2019-01-01,86793.372980006
2019-04-01,87649.6548774862
2019-07-01,88488.2725159569
2019-10-01,87937.5272133641
2020-01-01,86930.5550726633
2020-04-01,87668.0453054763
2020-07-01,89872.2935548437
2020-10-01,91140.3482356557
2021-01-01,90918.2623608579
2021-04-01,90404.9481542159
2021-07-01,90226.209774406
2021-10-01,90469.268432395
2022-01-01,90417.1604229017
2022-04-01,89823.2240242939
2022-07-01,90294.2892523188
2022-10-01,91207.4430864588
2023-01-01,91518.1994888825
2023-04-01,91100.0719319643
2023-07-01,89947.58910462
2023-10-01,89768.6179866183
2024-01-01,91930.1784653632
2024-04-01,93890.3412676162
2024-07-01,94155.0015653295
2024-10-01,94142.9611869109
2025-01-01,94483.3192169832
2025-04-01,94649.7813610843
2025-07-01,94685.5534050322
2025-10-01,94887.1143379654
