time,value
1991-07-01,56573.5185614721
1991-10-01,56059.2990500832
1992-01-01,55351.483788011
1992-04-01,54776.1744396984
1992-07-01,52843.1320702485
1992-10-01,51754.8913632744
1993-01-01,51397.8885313586
1993-04-01,51238.7704217728
1993-07-01,50578.3453289877
1993-10-01,49866.6654406426
1994-01-01,48974.9583565521
1994-04-01,48559.115255651
1994-07-01,48779.4114244012
1994-10-01,48826.5147363924
1995-01-01,48503.2223409915
1995-04-01,48081.9502016687
1995-07-01,48012.8269568253
1995-10-01,46655.7044935346
1996-01-01,46865.6793907854
1996-04-01,46652.9437395633
1996-07-01,46465.7802266745
1996-10-01,46481.3593291714
1997-01-01,46756.0498530279
1997-04-01,46778.8497969024
1997-07-01,47329.6210000592
1997-10-01,47563.9638135164
1998-01-01,47681.6899166214
1998-04-01,48134.1327351917
1998-07-01,48577.3072327903
1998-10-01,48783.3237489111
1999-01-01,49923.450811529
1999-04-01,49506.3916281847
1999-07-01,49733.3294841997
1999-10-01,49923.0708375946
2000-01-01,50374.2837284679
2000-04-01,50641.0750722256
2000-07-01,50675.768551435
2000-10-01,50627.0806417312
2001-01-01,50243.7523323904
2001-04-01,50493.3404412548
2001-07-01,50295.1167624166
2001-10-01,50064.907549483
2002-01-01,49116.7685981181
2002-04-01,48862.7942551169
2002-07-01,48355.0837224154
2002-10-01,47876.0549453963
2003-01-01,47308.3925709773
2003-04-01,46775.7866040725
2003-07-01,46113.2538716967
2003-10-01,45983.7421874461
2004-01-01,45821.9890699366
2004-04-01,45843.4115577343
2004-07-01,45536.5268143705
2004-10-01,45143.2596865768
2005-01-01,45328.5399435145
2005-04-01,44813.974444333
2005-07-01,45216.4686892885
2005-10-01,45221.5209893219
2006-01-01,45314.3794598753
2006-04-01,44985.6866986804
2006-07-01,46157.7096709542
2006-10-01,46821.1693634694
2007-01-01,47398.6079201047
2007-04-01,47557.857065688
2007-07-01,47853.7787684833
2007-10-01,48225.9961296448
2008-01-01,48464.1245661188
2008-04-01,48974.7424370865
2008-07-01,49105.7918115774
2008-10-01,48913.9746486823
2009-01-01,48524.8914060799
2009-04-01,48094.8027050692
2009-07-01,47467.5713711324
2009-10-01,47268.6486464382
2010-01-01,47642.2425841005
2010-04-01,47663.1997313184
2010-07-01,47925.3375631661
2010-10-01,48249.204927349
2011-01-01,48324.2516243916
2011-04-01,48666.4410391385
2011-07-01,49172.5957463652
2011-10-01,49351.5783396636
2012-01-01,49953.9128543015
2012-04-01,50803.538398804
2012-07-01,51312.3757100221
2012-10-01,51308.5791799322
2013-01-01,51579.2482229643
2013-04-01,51332.8557398114
2013-07-01,51062.9215541271
2013-10-01,51480.1164476431
2014-01-01,50805.752412092
2014-04-01,50809.6313898307
2014-07-01,50765.9548464677
2014-10-01,50880.6954412873
2015-01-01,50135.0174196407
2015-04-01,49583.7984061349
2015-07-01,49693.3324366243
2015-10-01,50397.2067203486
2016-01-01,49265.8200001122
2016-04-01,49037.0700830932
2016-07-01,49010.3228567972
2016-10-01,49157.7289308725
2017-01-01,48863.7380150632
2017-04-01,48315.8057164312
2017-07-01,48564.6094258853
2017-10-01,48319.321024324
2018-01-01,49174.4099846624
2018-04-01,49681.1119062608
2018-07-01,48992.8890818465
2018-10-01,49237.6002702047
2019-01-01,49214.6999050219
2019-04-01,49306.9390043144
2019-07-01,48822.9606364275
2019-10-01,48696.2212328564
2020-01-01,50400.8258873521
2020-04-01,50409.7011299217
2020-07-01,51446.7104585586
2020-10-01,50835.135371572
2021-01-01,50957.7236993373
2021-04-01,51650.7939193352
2021-07-01,51793.9471994459
2021-10-01,52652.5964062211
2022-01-01,53260.4358531154
2022-04-01,53220.7038979769
2022-07-01,53474.8015002461
2022-10-01,53631.0318225503
2023-01-01,53713.5094403109
2023-04-01,54046.2389375925
2023-07-01,54886.2367652734
2023-10-01,55577.2228857909
2024-01-01,55496.3691555541
2024-04-01,55285.1355676259
2024-07-01,55366.4233926315
2024-10-01,55091.2262729979
2025-01-01,55040.9253829675
2025-04-01,55299.7005016906
2025-07-01,55101.4655975038
2025-10-01,55375.5740861687
