time,value
1991-07-01,921.277641272694
1991-10-01,811.683823990039
1992-01-01,847.185626195188
1992-04-01,906.53249942467
1992-07-01,767.755744169251
1992-10-01,1006.5555531288
1993-01-01,1023.45203637438
1993-04-01,970.844899527645
1993-07-01,989.121409382424
1993-10-01,1028.20936551047
1994-01-01,1016.78966028734
1994-04-01,1075.37072049711
1994-07-01,1111.92358731937
1994-10-01,1139.80560770284
1995-01-01,1197.67075016912
1995-04-01,1274.16489013173
1995-07-01,1305.26190192863
1995-10-01,1230.74233607094
1996-01-01,1073.30259336308
1996-04-01,1033.95190199903
1996-07-01,960.704654028912
1996-10-01,906.933335621415
1997-01-01,894.267036660537
1997-04-01,787.078803957835
1997-07-01,869.233160416792
1997-10-01,783.666968727064
1998-01-01,730.43073058089
1998-04-01,695.604017272544
1998-07-01,652.988111123422
1998-10-01,675.146335596505
1999-01-01,720.551213744561
1999-04-01,792.134837108959
1999-07-01,843.104318626842
1999-10-01,934.990270720232
2000-01-01,939.411147536565
2000-04-01,962.228335366338
2000-07-01,910.324544474024
2000-10-01,1029.30100816576
2001-01-01,992.532176609292
2001-04-01,989.861826572414
2001-07-01,1033.02074637425
2001-10-01,1066.4004986472
2002-01-01,1134.89264384709
2002-04-01,1106.09987212664
2002-07-01,1125.17506021424
2002-10-01,1094.5089888883
2003-01-01,1089.41852024571
2003-04-01,1185.46315209711
2003-07-01,1232.07171762513
2003-10-01,1283.76171735972
2004-01-01,1443.08221257467
2004-04-01,1449.58071050128
2004-07-01,1466.17954474168
2004-10-01,1563.2274648883
2005-01-01,1504.56488515731
2005-04-01,1522.57902319369
2005-07-01,1585.72232048476
2005-10-01,1560.446049687
2006-01-01,1556.94817299065
2006-04-01,1516.43136020753
2006-07-01,1407.24508783037
2006-10-01,1297.79924798001
2007-01-01,1239.60182110281
2007-04-01,1190.70108612639
2007-07-01,1164.68057924884
2007-10-01,1153.60816786106
2008-01-01,1198.40721055014
2008-04-01,1078.81324305379
2008-07-01,1053.65434429222
2008-10-01,1060.30657468825
2009-01-01,1004.65643355326
2009-04-01,1021.14499646851
2009-07-01,985.245895950272
2009-10-01,958.612481551556
2010-01-01,942.43249091387
2010-04-01,942.880477233662
2010-07-01,963.367182354483
2010-10-01,1052.17946217221
2011-01-01,982.020597628782
2011-04-01,1067.46000160871
2011-07-01,1077.21280758688
2011-10-01,1078.17497436976
2012-01-01,1150.02052456892
2012-04-01,1186.72521321677
2012-07-01,1195.59147639666
2012-10-01,1155.42871469216
2013-01-01,1123.97142036649
2013-04-01,1109.86936762823
2013-07-01,1142.59767256171
2013-10-01,1158.1061263783
2014-01-01,1119.37137090419
2014-04-01,1113.79291927272
2014-07-01,1126.94581870646
2014-10-01,1191.38144768342
2015-01-01,1270.07402235049
2015-04-01,1338.00812899545
2015-07-01,1373.86250289323
2015-10-01,1455.40356315515
2016-01-01,1294.95588951856
2016-04-01,1257.32504200014
2016-07-01,1313.91637350427
2016-10-01,1354.09438003951
2017-01-01,1415.66669017109
2017-04-01,1471.73946684002
2017-07-01,1484.70937817987
2017-10-01,1641.29014462617
2018-01-01,1711.79895930531
2018-04-01,1767.68461959263
2018-07-01,1658.72501678672
2018-10-01,1489.57856856678
2019-01-01,1563.45424039879
2019-04-01,1613.90824582554
2019-07-01,1602.01657819355
2019-10-01,1616.25187892721
2020-01-01,1689.27926423822
2020-04-01,1692.53647167153
2020-07-01,1934.18484761244
2020-10-01,2026.06128864179
2021-01-01,2046.04386136338
2021-04-01,1983.59585220651
2021-07-01,2084.93053990669
2021-10-01,1860.47295285621
2022-01-01,2118.28373638909
2022-04-01,1942.93409508807
2022-07-01,1804.79606707026
2022-10-01,1776.61422143629
2023-01-01,1749.73111873223
2023-04-01,1755.42655242357
2023-07-01,1749.8034743966
2023-10-01,1722.54763876587
2024-01-01,1743.989092537
2024-04-01,1918.70611931221
2024-07-01,1789.84551910158
2024-10-01,1823.27614730767
2025-01-01,1790.09139831714
2025-04-01,1786.44555001997
2025-07-01,1785.1239454449
2025-10-01,1770.60849336071
