time,value
1991-07-01,4609.32664037471
1991-10-01,4734.84528192936
1992-01-01,4916.26906593608
1992-04-01,4677.10949189738
1992-07-01,4582.03699625863
1992-10-01,4465.79124513309
1993-01-01,4503.35795197218
1993-04-01,4660.78735105501
1993-07-01,4542.90123105663
1993-10-01,4446.92492604551
1994-01-01,4291.30970647949
1994-04-01,4496.2377276884
1994-07-01,4094.76591750778
1994-10-01,4555.95659195734
1995-01-01,4430.75622410215
1995-04-01,4415.55583763927
1995-07-01,4599.48390234642
1995-10-01,4498.31804356167
1996-01-01,4451.20007475187
1996-04-01,4445.22116517924
1996-07-01,4523.06384395523
1996-10-01,4509.01733865069
1997-01-01,4557.28893472588
1997-04-01,4493.76790792476
1997-07-01,4641.00101331086
1997-10-01,4873.34109986795
1998-01-01,5025.19598427604
1998-04-01,5143.87077241298
1998-07-01,5027.1154991491
1998-10-01,5031.84992544455
1999-01-01,4915.74504068039
1999-04-01,5123.12390401595
1999-07-01,5357.14925006741
1999-10-01,5576.51402665992
2000-01-01,5773.93806695138
2000-04-01,5780.36624059346
2000-07-01,5148.24510034844
2000-10-01,5786.53734495922
2001-01-01,5610.81939885694
2001-04-01,5513.25506116363
2001-07-01,5325.83829449818
2001-10-01,5318.28546485244
2002-01-01,5191.18198411331
2002-04-01,4802.41843241652
2002-07-01,5157.6250493731
2002-10-01,4872.28164360988
2003-01-01,4982.73062056089
2003-04-01,5064.60855817328
2003-07-01,5063.39393563474
2003-10-01,5268.48196064933
2004-01-01,5330.42876201353
2004-04-01,5635.31943354475
2004-07-01,5787.61803995343
2004-10-01,5767.12350133214
2005-01-01,5798.88327161142
2005-04-01,5867.45380848282
2005-07-01,6003.33209034245
2005-10-01,6094.58382371334
2006-01-01,6236.01777421735
2006-04-01,6168.460921133
2006-07-01,5946.27774836149
2006-10-01,5844.49797719
2007-01-01,5616.75200431287
2007-04-01,5528.11622894014
2007-07-01,5612.27186111998
2007-10-01,5751.23869110309
2008-01-01,5830.10363986292
2008-04-01,6185.30778384705
2008-07-01,6503.02023149578
2008-10-01,6360.00671580487
2009-01-01,6487.60379890339
2009-04-01,6624.5311049508
2009-07-01,6557.82437497149
2009-10-01,6618.66518728907
2010-01-01,6792.3497256521
2010-04-01,6868.30121352258
2010-07-01,6922.31345030779
2010-10-01,6894.30775528202
2011-01-01,6906.67900132404
2011-04-01,6785.67163879852
2011-07-01,6870.46804557529
2011-10-01,7328.64442284734
2012-01-01,7323.0135292906
2012-04-01,7535.24044808074
2012-07-01,7767.86706805698
2012-10-01,7658.71742273928
2013-01-01,7872.29759323714
2013-04-01,8054.81015838514
2013-07-01,8367.51572128011
2013-10-01,8535.07503274064
2014-01-01,8665.92530868381
2014-04-01,8387.0928212659
2014-07-01,8312.84407613811
2014-10-01,8302.70241318401
2015-01-01,8148.96726206065
2015-04-01,8324.15600393649
2015-07-01,8310.35133316083
2015-10-01,8008.58004219767
2016-01-01,8508.68822331457
2016-04-01,8765.82021352784
2016-07-01,9231.56370105837
2016-10-01,9178.48531057261
2017-01-01,8925.11924539763
2017-04-01,8587.07764829337
2017-07-01,8310.80300182882
2017-10-01,8639.95029269464
2018-01-01,8424.42892653243
2018-04-01,8247.34562953526
2018-07-01,7861.26128527722
2018-10-01,8511.52872637862
2019-01-01,8343.68844278337
2019-04-01,8337.17407824219
2019-07-01,8069.66721387023
2019-10-01,8037.5370879322
2020-01-01,8493.46797126294
2020-04-01,8707.81060865052
2020-07-01,8819.9677218566
2020-10-01,8806.03352381788
2021-01-01,8858.77000277747
2021-04-01,9137.28678472466
2021-07-01,9326.93301745473
2021-10-01,9512.28188445692
2022-01-01,9487.3766493615
2022-04-01,9734.32009060187
2022-07-01,9830.11856950246
2022-10-01,9875.97470816571
2023-01-01,10057.22162012
2023-04-01,10091.5977285656
2023-07-01,10015.1498246348
2023-10-01,9571.96081381098
2024-01-01,9134.22721805993
2024-04-01,9037.91069398736
2024-07-01,8799.72979384062
2024-10-01,9548.32477464226
2025-01-01,9757.56358887928
2025-04-01,9834.03736688038
2025-07-01,10153.0968540961
2025-10-01,9798.25637717856
