time,value
1991-07-01,5359.94364210674
1991-10-01,5146.87268582418
1992-01-01,5104.47917716369
1992-04-01,4959.33394383456
1992-07-01,4746.07631605072
1992-10-01,4616.19998082665
1993-01-01,4454.51980443266
1993-04-01,4274.33642832709
1993-07-01,4175.20879724971
1993-10-01,4189.0464557897
1994-01-01,4059.18339769524
1994-04-01,3929.95380864836
1994-07-01,3926.94051238933
1994-10-01,3760.28469556995
1995-01-01,3733.70400965536
1995-04-01,3824.6628132701
1995-07-01,3474.28480405574
1995-10-01,3761.64651791197
1996-01-01,3382.89639088063
1996-04-01,3374.43423693385
1996-07-01,3424.9900188092
1996-10-01,3396.71660508169
1997-01-01,3330.03717340834
1997-04-01,3073.225685055
1997-07-01,2996.45129643185
1997-10-01,2957.92705485637
1998-01-01,3061.18759934053
1998-04-01,3194.54559686169
1998-07-01,3059.47931783789
1998-10-01,3085.88365008386
1999-01-01,2959.52505623468
1999-04-01,3127.90921012658
1999-07-01,3037.61767977895
1999-10-01,2969.35871944883
2000-01-01,2971.9530825755
2000-04-01,2813.03387470992
2000-07-01,2803.9324721113
2000-10-01,2785.96030066388
2001-01-01,2777.79053408836
2001-04-01,2652.50727295715
2001-07-01,2641.9945945422
2001-10-01,2648.23448380255
2002-01-01,2595.18336701879
2002-04-01,2567.33732226758
2002-07-01,2616.69377429467
2002-10-01,2520.38521187023
2003-01-01,2534.36655095196
2003-04-01,2519.94409387658
2003-07-01,2523.39863923623
2003-10-01,2525.86950348695
2004-01-01,2455.48783014875
2004-04-01,2490.86899481982
2004-07-01,2424.77785950009
2004-10-01,2433.46168534468
2005-01-01,2458.4642185776
2005-04-01,2442.95155553463
2005-07-01,2354.44730993928
2005-10-01,2338.31251395782
2006-01-01,2337.83013463164
2006-04-01,2382.18313682434
2006-07-01,2450.97690155765
2006-10-01,2339.74430749218
2007-01-01,2387.78282216547
2007-04-01,2399.13489137739
2007-07-01,2428.07422808207
2007-10-01,2409.24192201155
2008-01-01,2408.90971273285
2008-04-01,2362.32771889411
2008-07-01,2416.54236963182
2008-10-01,2406.11691675677
2009-01-01,2336.39368579036
2009-04-01,2305.63149891779
2009-07-01,2220.80436717903
2009-10-01,2265.60306401965
2010-01-01,2255.24450587797
2010-04-01,2225.8828130379
2010-07-01,2185.10881110265
2010-10-01,2273.15315108136
2011-01-01,2320.08001252803
2011-04-01,2347.67215558527
2011-07-01,2318.77740414036
2011-10-01,2254.06722687229
2012-01-01,2140.13237601018
2012-04-01,2130.93992481829
2012-07-01,2176.93854367713
2012-10-01,2160.85847306467
2013-01-01,2208.09434375175
2013-04-01,2146.40469306948
2013-07-01,2281.93392923865
2013-10-01,2278.53199878468
2014-01-01,2237.04503061781
2014-04-01,2231.60223132145
2014-07-01,2314.13022833846
2014-10-01,2340.6199188765
2015-01-01,2301.90447257891
2015-04-01,2216.17558398223
2015-07-01,2192.28427181452
2015-10-01,2243.80308667573
2016-01-01,2878.2292348392
2016-04-01,2846.97595997139
2016-07-01,2332.4922223488
2016-10-01,2252.17518288319
2017-01-01,2150.69748687231
2017-04-01,2121.56406657661
2017-07-01,2121.82540202608
2017-10-01,2053.34427732438
2018-01-01,2048.98928339329
2018-04-01,2088.32091608487
2018-07-01,2202.17480014179
2018-10-01,2322.20068354638
2019-01-01,2262.53646495161
2019-04-01,2231.25533028309
2019-07-01,2163.21311990709
2019-10-01,2201.59775975071
2020-01-01,2371.21113558628
2020-04-01,2443.44258048066
2020-07-01,2601.82635304056
2020-10-01,2665.58085955797
2021-01-01,2274.34853595058
2021-04-01,2355.43805106886
2021-07-01,2349.31238611547
2021-10-01,2285.75520322122
2022-01-01,2380.09790019007
2022-04-01,2202.07292086089
2022-07-01,2472.36253916861
2022-10-01,2552.12905424598
2023-01-01,2450.02010269391
2023-04-01,2440.80047767053
2023-07-01,2374.61788907817
2023-10-01,2422.34051366592
2024-01-01,2364.61320688783
2024-04-01,2390.92043098372
2024-07-01,2282.4476111451
2024-10-01,2262.88724101392
2025-01-01,2391.82374794596
2025-04-01,2478.64545978124
2025-07-01,2441.29663506211
2025-10-01,2395.59445105241
