time,value
1991-07-01,3046.78982248836
1991-10-01,3074.06411421593
1992-01-01,3063.21462806675
1992-04-01,3006.28622022942
1992-07-01,2980.94257595479
1992-10-01,2962.46732867096
1993-01-01,2948.45368343032
1993-04-01,2973.78355525558
1993-07-01,3096.82720613982
1993-10-01,2955.21585552977
1994-01-01,2928.07788282029
1994-04-01,2835.53967241495
1994-07-01,2817.19260407926
1994-10-01,2765.13214524763
1995-01-01,2823.89240771547
1995-04-01,2963.15417739661
1995-07-01,3000.08622266273
1995-10-01,3075.52028591092
1996-01-01,3056.54901609785
1996-04-01,3169.19228299884
1996-07-01,3046.5513084374
1996-10-01,3025.42766176341
1997-01-01,3050.79506634679
1997-04-01,3010.647562694
1997-07-01,3079.04297649281
1997-10-01,3242.21166526553
1998-01-01,3303.49328180551
1998-04-01,3325.68227189654
1998-07-01,3425.0374762349
1998-10-01,3538.0395793379
1999-01-01,3544.23535638707
1999-04-01,3560.96199715808
1999-07-01,3756.3487305262
1999-10-01,3668.43866452607
2000-01-01,3698.90676683606
2000-04-01,3814.18878685114
2000-07-01,3909.23276506878
2000-10-01,3973.30926691847
2001-01-01,4099.84774665402
2001-04-01,4144.44042824207
2001-07-01,4147.46822721573
2001-10-01,4182.27956756104
2002-01-01,4301.00029073256
2002-04-01,4381.82785484566
2002-07-01,4310.57400863267
2002-10-01,4268.64978689556
2003-01-01,4319.29810475146
2003-04-01,4267.7697432616
2003-07-01,4522.79720483779
2003-10-01,4632.02532386121
2004-01-01,4622.3423127094
2004-04-01,4552.0516439138
2004-07-01,4578.02828163589
2004-10-01,4686.09083135549
2005-01-01,4685.1032294421
2005-04-01,4766.86344649
2005-07-01,4758.9686032029
2005-10-01,4543.24288426552
2006-01-01,4716.62751468938
2006-04-01,4775.04748299269
2006-07-01,4859.49790205436
2006-10-01,4882.47310433842
2007-01-01,4903.99139694835
2007-04-01,5103.44401453369
2007-07-01,5220.39028700233
2007-10-01,5424.05572729824
2008-01-01,5690.10682731632
2008-04-01,5870.49035811469
2008-07-01,6063.8374981116
2008-10-01,6305.94682054942
2009-01-01,6360.97077092547
2009-04-01,6117.89347862701
2009-07-01,6254.00126055367
2009-10-01,6246.00595484289
2010-01-01,6415.09662122841
2010-04-01,6547.91891498495
2010-07-01,6655.1598615927
2010-10-01,6711.69096278371
2011-01-01,6477.58145163755
2011-04-01,6588.12447961616
2011-07-01,6697.07090374547
2011-10-01,6949.63468081713
2012-01-01,7529.94344889777
2012-04-01,7384.57912022836
2012-07-01,7539.95727549416
2012-10-01,7258.00730716139
2013-01-01,7105.03452332642
2013-04-01,7583.98687843208
2013-07-01,7568.04439089361
2013-10-01,7507.61829698696
2014-01-01,7687.26840428186
2014-04-01,7640.02249483929
2014-07-01,7632.51308156399
2014-10-01,7776.07918393432
2015-01-01,7580.19502570405
2015-04-01,8083.93717158663
2015-07-01,8364.97881109592
2015-10-01,9428.73159639359
2016-01-01,9602.01054560616
2016-04-01,9838.96398855655
2016-07-01,10022.9490790957
2016-10-01,10375.8038601789
2017-01-01,11414.8358420602
2017-04-01,11620.0803436797
2017-07-01,12297.1985971276
2017-10-01,12105.233869154
2018-01-01,12969.6742842685
2018-04-01,12885.95692122
2018-07-01,12762.6861355541
2018-10-01,12469.820778761
2019-01-01,12107.858897768
2019-04-01,11853.7955085136
2019-07-01,12173.4005279176
2019-10-01,12605.1715106524
2020-01-01,12433.222452493
2020-04-01,12357.4729431415
2020-07-01,12359.7487755481
2020-10-01,12455.4767168575
2021-01-01,12151.6438720402
2021-04-01,12375.9573640467
2021-07-01,12476.1394179778
2021-10-01,12740.1298903585
2022-01-01,13415.6013240206
2022-04-01,13962.4382341245
2022-07-01,13692.559910518
2022-10-01,13767.8067253778
2023-01-01,13465.7268449505
2023-04-01,13577.8277863344
2023-07-01,13301.7226109223
2023-10-01,12826.928809137
2024-01-01,14604.8617320386
2024-04-01,13322.059444521
2024-07-01,14562.4244213215
2024-10-01,15000.5366129041
2025-01-01,15356.1835631604
2025-04-01,15944.0864765164
2025-07-01,14403.8072551775
2025-10-01,17387.3455097981
