time,value
1991-07-01,1334.52630189834
1991-10-01,1323.7536698106
1992-01-01,1285.21194519113
1992-04-01,1324.92115346768
1992-07-01,1306.51909183284
1992-10-01,1304.18302104283
1993-01-01,1310.13809679601
1993-04-01,1240.05035633183
1993-07-01,1249.70812525017
1993-10-01,1249.96706245386
1994-01-01,1249.88455204455
1994-04-01,1339.15719916712
1994-07-01,1127.5247910079
1994-10-01,1091.36932979534
1995-01-01,1041.67058874736
1995-04-01,1094.55631089785
1995-07-01,1213.59462854877
1995-10-01,1171.25129343974
1996-01-01,1211.90681642038
1996-04-01,1205.40491170445
1996-07-01,1319.33632348037
1996-10-01,1333.58134500862
1997-01-01,1305.95859399329
1997-04-01,1283.37971979843
1997-07-01,1217.26264386587
1997-10-01,1231.64484704863
1998-01-01,1255.55953670434
1998-04-01,1251.20541004314
1998-07-01,1241.17636590022
1998-10-01,1267.37309932777
1999-01-01,1346.13837002706
1999-04-01,1325.92711184225
1999-07-01,1326.63438768338
1999-10-01,1344.37508343603
2000-01-01,1365.93450738673
2000-04-01,1358.20602955246
2000-07-01,1378.06278007351
2000-10-01,1485.89008784076
2001-01-01,1532.42253431072
2001-04-01,1528.02591633162
2001-07-01,1578.79707349153
2001-10-01,1528.47285845226
2002-01-01,1519.17029088487
2002-04-01,1645.24075045702
2002-07-01,1611.01949421333
2002-10-01,1610.15933798142
2003-01-01,1541.04820318203
2003-04-01,1550.28096137868
2003-07-01,1599.08673942575
2003-10-01,1573.09722521255
2004-01-01,1670.75343377806
2004-04-01,1706.18947522679
2004-07-01,1629.24049844165
2004-10-01,1657.92129018577
2005-01-01,1688.22065114282
2005-04-01,1696.86876695307
2005-07-01,1761.31045593724
2005-10-01,1825.41778085664
2006-01-01,1767.90104539139
2006-04-01,1736.25820992855
2006-07-01,1759.79276452211
2006-10-01,1719.27116538733
2007-01-01,1865.70220657174
2007-04-01,1951.47919933502
2007-07-01,1990.15983698582
2007-10-01,2031.63937898766
2008-01-01,2073.59298222226
2008-04-01,2143.72750240847
2008-07-01,2217.76493678603
2008-10-01,2214.61595854244
2009-01-01,2305.45947521009
2009-04-01,2199.22009507195
2009-07-01,2219.96371774264
2009-10-01,2290.34672948893
2010-01-01,2237.51674205646
2010-04-01,2240.79542399127
2010-07-01,2260.52050332602
2010-10-01,2300.63531528672
2011-01-01,2283.50013858367
2011-04-01,2303.92397545213
2011-07-01,2304.85158579006
2011-10-01,2304.9789130289
2012-01-01,2319.85752054509
2012-04-01,2350.44171239722
2012-07-01,2387.13633713226
2012-10-01,2448.67959327638
2013-01-01,2511.39319589819
2013-04-01,2502.52416937655
2013-07-01,2592.05903168465
2013-10-01,2634.85870060541
2014-01-01,2590.77331999599
2014-04-01,2605.79061877047
2014-07-01,2694.61520862363
2014-10-01,2770.86360072256
2015-01-01,2830.38544927126
2015-04-01,2823.40412648186
2015-07-01,2823.3465903782
2015-10-01,2850.29615119858
2016-01-01,2879.1800296622
2016-04-01,2836.32110186892
2016-07-01,2728.61788414149
2016-10-01,2998.09310874659
2017-01-01,2878.65019048859
2017-04-01,3020.24175621501
2017-07-01,3008.44707578594
2017-10-01,3138.00648983419
2018-01-01,3318.33746779479
2018-04-01,3528.92191096774
2018-07-01,3587.11066143038
2018-10-01,3566.45700256738
2019-01-01,3694.58825253081
2019-04-01,3726.9751683825
2019-07-01,3910.03401560904
2019-10-01,4006.29562979385
2020-01-01,4174.31282389243
2020-04-01,3984.33891809877
2020-07-01,3900.78340795092
2020-10-01,3893.6173250419
2021-01-01,3846.29297832606
2021-04-01,4035.84538249232
2021-07-01,4177.0943892683
2021-10-01,4185.99048000752
2022-01-01,4349.77999136554
2022-04-01,4389.62373961928
2022-07-01,4474.87323983808
2022-10-01,4677.67098162366
2023-01-01,4734.33780249152
2023-04-01,4861.98670453941
2023-07-01,4996.47916342767
2023-10-01,5047.30730078132
2024-01-01,5166.31883490291
2024-04-01,5294.3314629722
2024-07-01,5396.57046916653
2024-10-01,5399.68175244899
2025-01-01,5327.82276058539
2025-04-01,5294.06631259125
2025-07-01,5220.13662616645
2025-10-01,5439.09690812352
