time,value
1991-07-01,22668.9885667569
1991-10-01,23951.2018412312
1992-01-01,23991.0323848952
1992-04-01,23295.0103737696
1992-07-01,21738.8084703509
1992-10-01,19379.3472346548
1993-01-01,19446.7439430745
1993-04-01,18949.4119404193
1993-07-01,18142.2329320424
1993-10-01,18195.1656947665
1994-01-01,18557.9983673418
1994-04-01,16672.4241506658
1994-07-01,18372.1026224133
1994-10-01,18345.3987340463
1995-01-01,17440.1912000163
1995-04-01,17370.7267283172
1995-07-01,16982.0528992497
1995-10-01,16558.4264694546
1996-01-01,16439.8358926374
1996-04-01,16548.0034255513
1996-07-01,17119.4852888286
1996-10-01,16673.6831237225
1997-01-01,16848.7544915054
1997-04-01,16508.7154523356
1997-07-01,19920.9102157247
1997-10-01,17904.8803363143
1998-01-01,18721.9777690719
1998-04-01,18683.3486149482
1998-07-01,18010.9512325801
1998-10-01,18545.1226852257
1999-01-01,19235.5326447849
1999-04-01,19123.2067417396
1999-07-01,19264.5905635074
1999-10-01,19795.6151254213
2000-01-01,20743.6030531433
2000-04-01,20063.7214968818
2000-07-01,20735.4552180058
2000-10-01,20505.5826271318
2001-01-01,20038.1989551201
2001-04-01,20111.3432401365
2001-07-01,20328.6397433646
2001-10-01,21267.0697695711
2002-01-01,21450.5793732875
2002-04-01,21718.8160828776
2002-07-01,21015.7995153094
2002-10-01,21276.7225391165
2003-01-01,21568.052937515
2003-04-01,21179.4781264758
2003-07-01,21353.2808950717
2003-10-01,20212.4060774922
2004-01-01,19821.2924990217
2004-04-01,19522.8096760941
2004-07-01,19549.0893107826
2004-10-01,19480.7627834662
2005-01-01,19221.3431496546
2005-04-01,19910.6743036865
2005-07-01,19210.6082832457
2005-10-01,19183.3778734884
2006-01-01,17527.8895880817
2006-04-01,17842.5479257183
2006-07-01,18256.4296876439
2006-10-01,17898.5926289521
2007-01-01,18538.4107302374
2007-04-01,18320.9890574425
2007-07-01,18773.8210332876
2007-10-01,19404.9095882055
2008-01-01,19814.4325144321
2008-04-01,19414.6539102386
2008-07-01,19984.156441931
2008-10-01,17704.2000479666
2009-01-01,19865.3921540048
2009-04-01,19247.0430689118
2009-07-01,19239.3099968761
2009-10-01,19256.8091577973
2010-01-01,19081.2590016661
2010-04-01,18674.3870196354
2010-07-01,18509.5477367306
2010-10-01,18714.5473838677
2011-01-01,18858.8489847837
2011-04-01,19632.0054172019
2011-07-01,20561.9354800761
2011-10-01,21402.1588453854
2012-01-01,22163.397762318
2012-04-01,23607.8309027366
2012-07-01,24564.0283975356
2012-10-01,24817.266756272
2013-01-01,26351.4596890847
2013-04-01,25534.5076972877
2013-07-01,24286.2818589977
2013-10-01,24640.1250286367
2014-01-01,24727.7705581551
2014-04-01,24566.8094492242
2014-07-01,24291.1954221583
2014-10-01,23572.8302372795
2015-01-01,20070.6623572531
2015-04-01,20983.5264079233
2015-07-01,21488.2019231413
2015-10-01,21420.7811650702
2016-01-01,21454.4583110721
2016-04-01,20913.333809657
2016-07-01,21231.5514102041
2016-10-01,21587.1818092701
2017-01-01,21572.5082483729
2017-04-01,21758.0102205241
2017-07-01,21295.2438090143
2017-10-01,21145.4343272321
2018-01-01,21226.7179771354
2018-04-01,22293.9699441727
2018-07-01,21358.6075050836
2018-10-01,20388.0505180437
2019-01-01,21778.37425731
2019-04-01,22409.6842464844
2019-07-01,23057.0380206897
2019-10-01,23189.0463215882
2020-01-01,22608.8128484851
2020-04-01,22408.8950870689
2020-07-01,21749.3566045442
2020-10-01,21792.8301462208
2021-01-01,22265.8058848482
2021-04-01,22870.4311178644
2021-07-01,23552.218618546
2021-10-01,24480.2069921074
2022-01-01,23603.3652761796
2022-04-01,23937.8291950729
2022-07-01,24629.9708949006
2022-10-01,24357.0240339665
2023-01-01,23348.5901632586
2023-04-01,23763.0733736377
2023-07-01,24713.6862940293
2023-10-01,24764.7943343557
2024-01-01,26168.6026478792
2024-04-01,24671.2805853427
2024-07-01,23985.8991724389
2024-10-01,24352.0607781298
2025-01-01,24754.264770467
2025-04-01,23333.9190307149
2025-07-01,22570.3019116424
2025-10-01,22950.4475116104
