time,value
1991-07-01,59594.4904313536
1991-10-01,59092.2734643943
1992-01-01,58698.0854852415
1992-04-01,58401.4461099145
1992-07-01,57760.3986403621
1992-10-01,56766.6872844373
1993-01-01,56335.1937845252
1993-04-01,56638.732385689
1993-07-01,56854.4820367291
1993-10-01,56707.0080039755
1994-01-01,56799.1805305509
1994-04-01,56562.4097125776
1994-07-01,56384.0195541543
1994-10-01,56623.0596949265
1995-01-01,56559.1704921145
1995-04-01,55962.7924558076
1995-07-01,55430.8052654532
1995-10-01,54997.5951875765
1996-01-01,54539.9550462946
1996-04-01,54156.1972064163
1996-07-01,52785.0949391423
1996-10-01,51033.4979200772
1997-01-01,49756.5416701563
1997-04-01,49482.2923742874
1997-07-01,49679.8085278692
1997-10-01,49580.1380244022
1998-01-01,49041.0197191133
1998-04-01,48672.4118880309
1998-07-01,49018.5259216606
1998-10-01,49420.9950232294
1999-01-01,48706.5302679262
1999-04-01,47091.9862609216
1999-07-01,46432.7666538329
1999-10-01,46326.7332880666
2000-01-01,46667.0343758512
2000-04-01,47277.7539422397
2000-07-01,47584.7690373637
2000-10-01,47843.6833593867
2001-01-01,48206.2728047059
2001-04-01,48170.6039456957
2001-07-01,47818.6842794533
2001-10-01,47434.1818843298
2002-01-01,47148.2342916865
2002-04-01,47244.9953503003
2002-07-01,46644.7317966478
2002-10-01,45316.0160554945
2003-01-01,43914.9180095464
2003-04-01,43014.5776104841
2003-07-01,43040.6028904573
2003-10-01,43376.8774018118
2004-01-01,43435.4793657969
2004-04-01,43448.0929764364
2004-07-01,43364.7625556201
2004-10-01,43174.0491442169
2005-01-01,43136.216741076
2005-04-01,42579.9651172557
2005-07-01,41820.0371073555
2005-10-01,41968.608536272
2006-01-01,42430.3589064997
2006-04-01,42373.8345926606
2006-07-01,41950.2761851963
2006-10-01,41712.4591805243
2007-01-01,42000.9343443944
2007-04-01,42833.6325731945
2007-07-01,43495.605050178
2007-10-01,43475.5697636108
2008-01-01,43123.355454649
2008-04-01,42794.2832625795
2008-07-01,42614.2986254181
2008-10-01,42380.5089232442
2009-01-01,41795.1166831918
2009-04-01,41074.0979923578
2009-07-01,40981.2397743546
2009-10-01,40992.6981775426
2010-01-01,40481.1379456786
2010-04-01,39963.5102676597
2010-07-01,39615.997282425
2010-10-01,39204.3276543953
2011-01-01,38968.8389874536
2011-04-01,38700.2879033155
2011-07-01,38061.9186282499
2011-10-01,37438.3844569897
2012-01-01,37309.3911296734
2012-04-01,37241.7341366412
2012-07-01,36696.1769881613
2012-10-01,36094.9197685105
2013-01-01,35797.1449768652
2013-04-01,35483.4304809168
2013-07-01,35282.0554524766
2013-10-01,35443.0781392653
2014-01-01,35432.0185342119
2014-04-01,35475.2364572534
2014-07-01,35589.3475610336
2014-10-01,35664.2348417825
2015-01-01,35445.5104752331
2015-04-01,35303.3583252946
2015-07-01,35527.4156524721
2015-10-01,36107.2641055078
2016-01-01,36570.8029615758
2016-04-01,36422.8221685712
2016-07-01,35483.9897039085
2016-10-01,33753.8451135217
2017-01-01,32464.6335534154
2017-04-01,32217.8366629443
2017-07-01,32889.6916643871
2017-10-01,33787.2502482862
2018-01-01,34872.9962424613
2018-04-01,35647.9685120705
2018-07-01,35620.4911783753
2018-10-01,35468.7610505633
2019-01-01,36479.2720536294
2019-04-01,37869.912965532
2019-07-01,38904.8984034281
2019-10-01,38658.9624241411
2020-01-01,36462.7680596507
2020-04-01,34010.9155057371
2020-07-01,33105.4652900179
2020-10-01,33349.6082777191
2021-01-01,33883.8168105797
2021-04-01,34586.8129760347
2021-07-01,34553.0876756156
2021-10-01,34488.6153465637
2022-01-01,35385.1776990698
2022-04-01,36684.5107415822
2022-07-01,37544.0306028605
2022-10-01,38160.4029814576
2023-01-01,37905.4535405131
2023-04-01,37045.5149209984
2023-07-01,36745.8875085896
2023-10-01,36734.4328755705
2024-01-01,36624.1286862422
2024-04-01,35858.704124578
2024-07-01,34711.2598423494
2024-10-01,34075.0992738623
2025-01-01,33812.4611619873
2025-04-01,34274.5511529248
2025-07-01,35350.2809690484
2025-10-01,35713.3826394521
