time,value
1991-07-01,16898.2882612755
1991-10-01,16816.9668218967
1992-01-01,16738.9000527399
1992-04-01,16613.5891129822
1992-07-01,16437.1432059127
1992-10-01,16251.5244128592
1993-01-01,16061.8477143181
1993-04-01,15806.9827637677
1993-07-01,15500.6384498501
1993-10-01,15278.0660585273
1994-01-01,15269.2652769463
1994-04-01,15343.3673077315
1994-07-01,15450.1676159098
1994-10-01,15447.2587069226
1995-01-01,15301.392721015
1995-04-01,15178.0398152213
1995-07-01,15174.3296252714
1995-10-01,15268.058920151
1996-01-01,15547.4441665073
1996-04-01,15925.5244124885
1996-07-01,16176.4275276516
1996-10-01,16300.3600776649
1997-01-01,16339.0256989524
1997-04-01,16462.6442792972
1997-07-01,16656.7707614088
1997-10-01,16850.7626364194
1998-01-01,16958.0861044747
1998-04-01,17011.9696317405
1998-07-01,17127.8485442059
1998-10-01,17439.6108060791
1999-01-01,17661.7354171198
1999-04-01,17687.1072701143
1999-07-01,17587.1403209905
1999-10-01,17400.4926335501
2000-01-01,17208.8715635694
2000-04-01,17130.7138402305
2000-07-01,17108.6725937526
2000-10-01,17068.8637010655
2001-01-01,17086.211193956
2001-04-01,17157.4273310722
2001-07-01,17349.2655396431
2001-10-01,17548.3165189502
2002-01-01,17589.6523892319
2002-04-01,17338.0548740048
2002-07-01,17009.4516375722
2002-10-01,16672.9345730617
2003-01-01,16459.5557957099
2003-04-01,16472.8106515057
2003-07-01,16487.2838053704
2003-10-01,16453.8873717052
2004-01-01,16470.1464205683
2004-04-01,16401.4948588805
2004-07-01,16183.4495646357
2004-10-01,15928.0688814419
2005-01-01,15572.5103988882
2005-04-01,15359.1946065328
2005-07-01,15336.0219733131
2005-10-01,15190.7815888749
2006-01-01,15156.895316771
2006-04-01,15324.6194263518
2006-07-01,15397.4126642777
2006-10-01,15505.1347578964
2007-01-01,15621.9359769457
2007-04-01,15469.8942538831
2007-07-01,15278.7308794331
2007-10-01,15265.0307377981
2008-01-01,15262.3496869793
2008-04-01,15286.2243257574
2008-07-01,15340.2495343709
2008-10-01,15411.1873473773
2009-01-01,15424.2261621138
2009-04-01,15357.7261799462
2009-07-01,15323.9167502266
2009-10-01,15270.0919841512
2010-01-01,15152.9540805335
2010-04-01,14983.3391283128
2010-07-01,14811.9909999908
2010-10-01,14635.420290376
2011-01-01,14524.768303355
2011-04-01,14527.5268990347
2011-07-01,14583.7228969041
2011-10-01,14610.5566599847
2012-01-01,14653.8868632197
2012-04-01,14731.2450006444
2012-07-01,14762.1485553392
2012-10-01,14811.926087843
2013-01-01,14869.0011729811
2013-04-01,14894.3868147587
2013-07-01,14871.6109011968
2013-10-01,14847.8606562988
2014-01-01,14799.6721724952
2014-04-01,14747.590432371
2014-07-01,14724.7571406781
2014-10-01,14726.4127362873
2015-01-01,14753.1834990272
2015-04-01,14784.5688529761
2015-07-01,14716.5375276969
2015-10-01,14456.7184329639
2016-01-01,14110.3250118595
2016-04-01,13873.5735610062
2016-07-01,13848.1603719015
2016-10-01,13943.5165702242
2017-01-01,13993.5651799084
2017-04-01,13891.3065506164
2017-07-01,13724.3519868453
2017-10-01,13579.1785442735
2018-01-01,13447.5190818959
2018-04-01,13310.9735712184
2018-07-01,13230.5359416801
2018-10-01,13181.4279172244
2019-01-01,13213.4096970352
2019-04-01,13345.4171062793
2019-07-01,13436.1141502113
2019-10-01,13343.3028149994
2020-01-01,13126.6244518515
2020-04-01,12999.5537527812
2020-07-01,13067.0325254181
2020-10-01,13228.9762087452
2021-01-01,13272.0866015563
2021-04-01,13117.307755445
2021-07-01,12888.3176008124
2021-10-01,12901.0451154665
2022-01-01,13134.2028751542
2022-04-01,13262.2939596278
2022-07-01,13279.9302408307
2022-10-01,13399.9706347156
2023-01-01,13624.9041936734
2023-04-01,13886.546770674
2023-07-01,14069.1255950162
2023-10-01,14069.7747563873
2024-01-01,14057.1773334087
2024-04-01,14095.8158067646
2024-07-01,14155.4249249432
2024-10-01,14204.0752189883
2025-01-01,14214.2767364663
2025-04-01,14201.7825826433
2025-07-01,14191.3773707756
2025-10-01,14117.7515160908
