time,value
1991-07-01,31731.1609276224
1991-10-01,31838.184772304
1992-01-01,31592.9295449963
1992-04-01,31630.0354657073
1992-07-01,31386.9446629122
1992-10-01,31472.1265237367
1993-01-01,30570.7137877537
1993-04-01,30785.0744885945
1993-07-01,30432.1372132834
1993-10-01,30015.6431681742
1994-01-01,29770.0494230715
1994-04-01,29537.0094077778
1994-07-01,29808.4999216716
1994-10-01,29581.454243326
1995-01-01,29444.0957147317
1995-04-01,29213.9453113094
1995-07-01,28932.7452850424
1995-10-01,28824.9612748448
1996-01-01,29004.2167577692
1996-04-01,29256.5002924807
1996-07-01,28612.7591315726
1996-10-01,29076.2258546612
1997-01-01,28776.4579389285
1997-04-01,28297.350161264
1997-07-01,28361.1154663617
1997-10-01,28285.1062098318
1998-01-01,28383.8851863687
1998-04-01,28593.9102390722
1998-07-01,28487.02279107
1998-10-01,28468.9715450741
1999-01-01,28697.3429791283
1999-04-01,28640.8640489005
1999-07-01,28447.6876623387
1999-10-01,28630.4586816414
2000-01-01,28517.8005782512
2000-04-01,28513.0928339254
2000-07-01,28482.1861487958
2000-10-01,28496.1116566651
2001-01-01,28376.8261647084
2001-04-01,28520.3841956404
2001-07-01,28491.1487385221
2001-10-01,28302.1425659896
2002-01-01,28475.012443558
2002-04-01,28095.2556581203
2002-07-01,28479.758098825
2002-10-01,28510.3552257489
2003-01-01,28157.2019922341
2003-04-01,28277.9086623472
2003-07-01,28294.9422356178
2003-10-01,28233.7325271019
2004-01-01,28531.9026925153
2004-04-01,28385.5173308342
2004-07-01,28124.3277880644
2004-10-01,28139.8373552419
2005-01-01,27977.2008242584
2005-04-01,27987.9278915046
2005-07-01,27862.5523897083
2005-10-01,27658.489824835
2006-01-01,27705.755985748
2006-04-01,27755.2411307257
2006-07-01,27949.1308382777
2006-10-01,28236.6623197076
2007-01-01,28322.9544381535
2007-04-01,28641.0003852589
2007-07-01,28888.2961117835
2007-10-01,29083.4587031621
2008-01-01,29128.5360453797
2008-04-01,29111.6955704131
2008-07-01,29310.183880679
2008-10-01,29132.6864358574
2009-01-01,29103.0639479434
2009-04-01,28926.2808650738
2009-07-01,28905.5315246773
2009-10-01,28960.1095489351
2010-01-01,29139.9648951675
2010-04-01,29183.4979380112
2010-07-01,29189.1192295666
2010-10-01,29133.6602755198
2011-01-01,29021.0898042447
2011-04-01,29065.6425857225
2011-07-01,28979.1957367111
2011-10-01,28990.2746914051
2012-01-01,28903.4758980804
2012-04-01,29058.9311544518
2012-07-01,29257.8184736775
2012-10-01,29256.0096843434
2013-01-01,29358.2127099982
2013-04-01,29580.9112661071
2013-07-01,29373.1610023048
2013-10-01,29223.0513675668
2014-01-01,29513.882304576
2014-04-01,29581.710743887
2014-07-01,29362.0934434825
2014-10-01,29011.0938297307
2015-01-01,28973.4124540045
2015-04-01,29882.9318735189
2015-07-01,31711.7684453661
2015-10-01,31056.6209594326
2016-01-01,30132.6694971467
2016-04-01,29855.5472857926
2016-07-01,30175.6653297492
2016-10-01,30309.5086570352
2017-01-01,30749.5244660886
2017-04-01,29516.818442024
2017-07-01,27926.2647990177
2017-10-01,28371.833071967
2018-01-01,27146.5711429626
2018-04-01,25161.1159612415
2018-07-01,22236.8894848952
2018-10-01,21699.3676770475
2019-01-01,20526.5284023395
2019-04-01,20175.4854429798
2019-07-01,21774.888961575
2019-10-01,18863.4307672774
2020-01-01,21439.4940631848
2020-04-01,21637.29985185
2020-07-01,21794.0149660841
2020-10-01,22820.1884630941
2021-01-01,22427.9214812036
2021-04-01,23113.3656097548
2021-07-01,23663.7993805834
2021-10-01,21733.5440543965
2022-01-01,24629.688936437
2022-04-01,24250.6421762935
2022-07-01,23693.6250496646
2022-10-01,23651.2276472635
2023-01-01,22877.8109850328
2023-04-01,24386.0324836656
2023-07-01,25063.2496392183
2023-10-01,25390.2773628104
2024-01-01,26519.8493905941
2024-04-01,25402.6250263457
2024-07-01,25524.0989393079
2024-10-01,25485.2458625442
2025-01-01,24657.5258663916
2025-04-01,24948.4231166743
2025-07-01,25247.0653555594
2025-10-01,22223.0608280114
