time,value
1991-07-01,2205.29376227448
1991-10-01,2149.32664900793
1992-01-01,1991.2776415456
1992-04-01,1781.78134870779
1992-07-01,1549.85667878446
1992-10-01,970.697371796679
1993-01-01,2094.60199323574
1993-04-01,2091.52450462042
1993-07-01,1804.15903204524
1993-10-01,1692.07626038792
1994-01-01,1648.10833166224
1994-04-01,1625.65613549913
1994-07-01,1935.25920317801
1994-10-01,1998.53782860622
1995-01-01,1974.12837082877
1995-04-01,1996.25955014738
1995-07-01,2191.14697993605
1995-10-01,2267.35651165528
1996-01-01,2004.90452967529
1996-04-01,2272.57623142049
1996-07-01,2341.47300705825
1996-10-01,2383.09316857795
1997-01-01,2528.41659585933
1997-04-01,2601.05375598194
1997-07-01,2636.3475227778
1997-10-01,2700.01739746411
1998-01-01,2744.70923924757
1998-04-01,2755.21016993326
1998-07-01,2749.18409952345
1998-10-01,2876.04448138126
1999-01-01,2691.23744936757
1999-04-01,2779.64183364397
1999-07-01,2839.41104748199
1999-10-01,2705.04265564244
2000-01-01,2737.90604476384
2000-04-01,2626.341818493
2000-07-01,2583.92070715714
2000-10-01,2564.16690138267
2001-01-01,2461.76085025249
2001-04-01,2314.99978287165
2001-07-01,2169.70071127735
2001-10-01,2303.81108338396
2002-01-01,2169.11393453561
2002-04-01,2219.18129870529
2002-07-01,2215.45733501235
2002-10-01,2136.13385042437
2003-01-01,2139.33950725408
2003-04-01,2144.97019273805
2003-07-01,2149.45945011528
2003-10-01,2135.00317633444
2004-01-01,2255.61059614842
2004-04-01,2133.42745879704
2004-07-01,2155.35567980703
2004-10-01,2106.27628822402
2005-01-01,1997.94632288035
2005-04-01,1994.03367256219
2005-07-01,1985.9690930458
2005-10-01,2021.37643502661
2006-01-01,2022.79086481776
2006-04-01,1998.75982195246
2006-07-01,1994.43129849721
2006-10-01,1952.51609276999
2007-01-01,1981.66176279875
2007-04-01,1939.14768363444
2007-07-01,1882.84598580232
2007-10-01,1912.59330946434
2008-01-01,1889.55959273197
2008-04-01,1885.91598801516
2008-07-01,1903.40703684542
2008-10-01,1933.23718371576
2009-01-01,1923.54424647612
2009-04-01,1926.7350398762
2009-07-01,1912.68438545521
2009-10-01,1980.18887690562
2010-01-01,1761.77046794379
2010-04-01,1880.14331261143
2010-07-01,1970.01150113177
2010-10-01,1932.76090658762
2011-01-01,1981.42458167474
2011-04-01,2033.25347657902
2011-07-01,2051.34306194631
2011-10-01,2064.33455284034
2012-01-01,2128.43078143122
2012-04-01,2109.51796452095
2012-07-01,2091.24575639024
2012-10-01,2114.01295504803
2013-01-01,2030.92090177924
2013-04-01,2057.70664005691
2013-07-01,2104.88647984232
2013-10-01,2021.7827303616
2014-01-01,2038.35579429781
2014-04-01,2006.31747617571
2014-07-01,2013.74261355495
2014-10-01,2054.72550188609
2015-01-01,2078.50959925164
2015-04-01,2127.13017532585
2015-07-01,2143.75692664669
2015-10-01,2230.49732435411
2016-01-01,2222.51531612082
2016-04-01,2238.83904118539
2016-07-01,2195.34027009814
2016-10-01,2197.4915776084
2017-01-01,2262.76958736474
2017-04-01,2277.1778129742
2017-07-01,2345.49333903867
2017-10-01,2318.89066725975
2018-01-01,2276.81455001778
2018-04-01,2236.90116664035
2018-07-01,2323.87612730489
2018-10-01,2136.58988213862
2019-01-01,2464.99514922447
2019-04-01,2493.04206818979
2019-07-01,2411.82827091707
2019-10-01,2426.89253167686
2020-01-01,2331.07001840396
2020-04-01,2253.9482347687
2020-07-01,2333.78633439933
2020-10-01,2358.6089079859
2021-01-01,2148.58091792989
2021-04-01,2265.83031863616
2021-07-01,2257.63090088805
2021-10-01,2127.90405906824
2022-01-01,2102.09999152606
2022-04-01,2147.97210518518
2022-07-01,2080.13696780068
2022-10-01,2080.49184953866
2023-01-01,2095.01938129049
2023-04-01,2032.66321617116
2023-07-01,1957.24294763257
2023-10-01,1904.13761641712
2024-01-01,1924.62484494288
2024-04-01,1919.51373312931
2024-07-01,1924.19463999704
2024-10-01,1916.34241510202
2025-01-01,1896.98810291643
2025-04-01,1881.55086077979
2025-07-01,1930.2440264443
2025-10-01,1952.61916326439
