time,value
1991-07-01,2704.34609822268
1991-10-01,2658.94734548874
1992-01-01,2822.05309114891
1992-04-01,2786.7716904897
1992-07-01,2431.06099399666
1992-10-01,2260.63136734324
1993-01-01,2341.77406586314
1993-04-01,2403.32746532732
1993-07-01,2391.6194092824
1993-10-01,2285.76791885456
1994-01-01,1880.84487825328
1994-04-01,1925.98213295345
1994-07-01,2142.65436722699
1994-10-01,2234.71936093276
1995-01-01,2189.44726745597
1995-04-01,2150.67728048171
1995-07-01,2144.95840624524
1995-10-01,2578.23404761404
1996-01-01,2561.34857777371
1996-04-01,2271.39152238482
1996-07-01,2243.76721455731
1996-10-01,1911.28142748205
1997-01-01,1956.67057647535
1997-04-01,2001.32838099195
1997-07-01,2125.43066694161
1997-10-01,1944.75582537641
1998-01-01,2046.34799624865
1998-04-01,2035.43546672017
1998-07-01,1852.37073712877
1998-10-01,1952.92123401102
1999-01-01,1916.70675436261
1999-04-01,1900.56309649046
1999-07-01,1762.61165636567
1999-10-01,1878.62604312516
2000-01-01,1810.73939873326
2000-04-01,1822.47677395867
2000-07-01,1873.64335181704
2000-10-01,1805.80882099758
2001-01-01,1978.50136432937
2001-04-01,1906.56983783792
2001-07-01,1956.86103141526
2001-10-01,1948.20649884511
2002-01-01,1876.74867276439
2002-04-01,1952.25147537108
2002-07-01,1773.09361305679
2002-10-01,1744.10812472108
2003-01-01,1782.36378835502
2003-04-01,2047.61158747693
2003-07-01,2049.31279351554
2003-10-01,2078.38614038801
2004-01-01,1989.99164249566
2004-04-01,1934.86533531534
2004-07-01,1973.46293322122
2004-10-01,1999.28142547536
2005-01-01,2053.84288047964
2005-04-01,2004.92579114832
2005-07-01,2035.4737891542
2005-10-01,2012.04340025173
2006-01-01,2037.92498792073
2006-04-01,2013.45702966375
2006-07-01,2019.853262963
2006-10-01,2080.64493361698
2007-01-01,2036.82513320738
2007-04-01,2156.11695044173
2007-07-01,2079.68817525819
2007-10-01,2077.05811882042
2008-01-01,2068.81804828799
2008-04-01,2149.48846856891
2008-07-01,2146.65272600862
2008-10-01,2106.7916496843
2009-01-01,2116.74913288219
2009-04-01,2048.88572027444
2009-07-01,2049.26647799235
2009-10-01,2009.60589194711
2010-01-01,1987.0019145295
2010-04-01,1956.51386713353
2010-07-01,1913.35358618527
2010-10-01,1919.61616515083
2011-01-01,1861.20588990698
2011-04-01,1828.9294383946
2011-07-01,1802.78647695461
2011-10-01,1803.1286880128
2012-01-01,1778.1769689874
2012-04-01,1788.47381623064
2012-07-01,1751.51425809964
2012-10-01,1714.07026674083
2013-01-01,1731.39983870706
2013-04-01,1729.54336520551
2013-07-01,1721.31526091832
2013-10-01,1749.48660687646
2014-01-01,1725.06159092192
2014-04-01,1646.77193565629
2014-07-01,1619.0661231898
2014-10-01,1593.70545999605
2015-01-01,1594.69759478878
2015-04-01,1596.67367465198
2015-07-01,1716.74766882533
2015-10-01,1676.32509219053
2016-01-01,1683.42721799613
2016-04-01,1665.20646812304
2016-07-01,1756.8252362814
2016-10-01,1602.45721079326
2017-01-01,1609.80333091631
2017-04-01,1702.44491809397
2017-07-01,1625.0907170597
2017-10-01,1617.18326396544
2018-01-01,1482.87503927981
2018-04-01,1394.13215456835
2018-07-01,1354.28435168338
2018-10-01,1330.6826437617
2019-01-01,1386.10558065248
2019-04-01,1378.65179411047
2019-07-01,1338.11391653645
2019-10-01,1352.61355751194
2020-01-01,1379.95043158253
2020-04-01,1323.92155531695
2020-07-01,1306.64325835722
2020-10-01,1336.55003557732
2021-01-01,1324.53769583865
2021-04-01,1400.1536122022
2021-07-01,1360.82835197685
2021-10-01,1252.48830691683
2022-01-01,1391.84825136445
2022-04-01,1328.59337186372
2022-07-01,1342.88481534581
2022-10-01,1362.45467676032
2023-01-01,1323.77899633632
2023-04-01,1321.70427913368
2023-07-01,1397.73198325586
2023-10-01,1356.49675922535
2024-01-01,1379.42887711815
2024-04-01,1366.04729350068
2024-07-01,1327.46075368448
2024-10-01,1284.84441960052
2025-01-01,1163.66130406902
2025-04-01,1136.57759298082
2025-07-01,1091.2857867978
2025-10-01,1106.23785182733
